Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.21,0.21,0.21,0.21,4958400,0.0,0.0
1980-11-05-00-00-00,0.21,0.22,0.2,0.2,28968000,0.0,0.0
1980-11-06-00-00-00,0.2,0.2,0.2,0.2,11328000,0.0,0.0
1980-11-07-00-00-00,0.2,0.21,0.2,0.21,6268800,0.0,0.0
1980-11-10-00-00-00,0.21,0.21,0.21,0.21,4108800,0.0,0.0
1980-11-11-00-00-00,0.21,0.22,0.21,0.21,5328000,0.0,0.0
1980-11-12-00-00-00,0.21,0.22,0.21,0.22,16060800,0.0,0.0
1980-11-13-00-00-00,0.22,0.22,0.21,0.22,8256000,0.0,0.0
1980-11-14-00-00-00,0.22,0.22,0.21,0.22,8803200,0.0,0.0
1980-11-17-00-00-00,0.22,0.22,0.21,0.21,10084800,0.0,0.0
1980-11-18-00-00-00,0.21,0.21,0.21,0.21,15446400,0.0,0.0
1980-11-19-00-00-00,0.21,0.21,0.21,0.21,12273600,0.0,0.0
1980-11-20-00-00-00,0.21,0.21,0.21,0.21,9600000,0.0,0.0
1980-11-21-00-00-00,0.21,0.21,0.21,0.21,7358400,0.0,0.0
1980-11-24-00-00-00,0.21,0.21,0.21,0.21,4732800,0.01125,0.0
1980-11-25-00-00-00,0.21,0.21,0.21,0.21,5712000,0.0,0.0
1980-11-26-00-00-00,0.21,0.22,0.21,0.21,11740800,0.0,0.0
1980-11-28-00-00-00,0.21,0.21,0.21,0.21,3835200,0.0,0.0
