Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,14.96,15.27,14.96,15.2,10053000,0.0,0.0
2000-09-05-00-00-00,15.2,15.99,14.99,15.78,11223000,0.0,0.0
2000-09-06-00-00-00,15.4,15.4,15.15,15.22,9854000,0.0,0.0
2000-09-07-00-00-00,15.22,15.29,14.92,15.13,7458200,0.0,0.0
2000-09-08-00-00-00,15.13,15.47,15.08,15.29,5253600,0.0,0.0
2000-09-11-00-00-00,15.29,15.33,14.66,14.85,7846000,0.0,0.0
2000-09-12-00-00-00,14.85,15.1,14.63,14.99,8248000,0.0,0.0
2000-09-13-00-00-00,15.04,15.09,14.64,14.76,6986400,0.085,0.0
2000-09-14-00-00-00,14.59,14.59,14.04,14.34,11181600,0.0,0.0
2000-09-15-00-00-00,14.34,14.66,14.2,14.29,12373800,0.0,0.0
2000-09-18-00-00-00,14.29,15.04,14.27,14.94,8759800,0.0,0.0
2000-09-19-00-00-00,14.94,15.04,14.64,14.87,7630400,0.0,0.0
2000-09-20-00-00-00,14.81,14.81,13.9,14.13,14690200,0.0,0.0
2000-09-21-00-00-00,14.13,14.29,13.83,13.93,10247200,0.0,0.0
2000-09-22-00-00-00,14.3,14.88,14.3,14.87,16349000,0.0,0.0
2000-09-25-00-00-00,14.87,15.25,14.8,15.06,8079600,0.0,0.0
2000-09-26-00-00-00,15.06,15.5,14.97,15.45,10269400,0.0,0.0
2000-09-27-00-00-00,15.45,15.71,15.18,15.64,10414600,0.0,0.0
2000-09-28-00-00-00,15.64,15.64,15.22,15.59,8353200,0.0,0.0
2000-09-29-00-00-00,15.59,15.92,15.46,15.5,11962600,0.0,0.0
