Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.22,0.22,0.22,0.22,3451200,0.0,0.0
1980-01-03-00-00-00,0.22,0.22,0.22,0.22,3960000,0.0,0.0
1980-01-04-00-00-00,0.22,0.23,0.22,0.23,1694400,0.0,0.0
1980-01-07-00-00-00,0.23,0.23,0.22,0.23,4396800,0.0,0.0
1980-01-08-00-00-00,0.23,0.23,0.23,0.23,3244800,0.0,0.0
1980-01-09-00-00-00,0.23,0.23,0.23,0.23,11568000,0.0,0.0
1980-01-10-00-00-00,0.23,0.23,0.23,0.23,19444800,0.0,0.0
1980-01-11-00-00-00,0.23,0.23,0.23,0.23,6240000,0.0,0.0
1980-01-14-00-00-00,0.23,0.23,0.23,0.23,2145600,0.0,0.0
1980-01-15-00-00-00,0.23,0.23,0.22,0.22,7560000,0.0,0.0
1980-01-16-00-00-00,0.22,0.22,0.22,0.22,12033600,0.0,0.0
1980-01-17-00-00-00,0.22,0.22,0.21,0.21,4377600,0.0,0.0
1980-01-18-00-00-00,0.21,0.22,0.21,0.21,5121600,0.0,0.0
1980-01-21-00-00-00,0.21,0.22,0.21,0.22,3892800,0.0,0.0
1980-01-22-00-00-00,0.22,0.22,0.21,0.21,6724800,0.0,0.0
1980-01-23-00-00-00,0.21,0.22,0.21,0.22,6244800,0.0,0.0
1980-01-24-00-00-00,0.22,0.22,0.21,0.21,11179200,0.0,0.0
1980-01-25-00-00-00,0.21,0.21,0.21,0.21,9028800,0.0,0.0
1980-01-28-00-00-00,0.21,0.22,0.21,0.22,15187200,0.0,0.0
1980-01-29-00-00-00,0.22,0.23,0.22,0.22,15969600,0.0,0.0
1980-01-30-00-00-00,0.22,0.23,0.22,0.23,7065600,0.0,0.0
1980-01-31-00-00-00,0.23,0.23,0.23,0.23,8971200,0.0,0.0
