Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,7.48,7.67,7.44,7.66,6577200,0.0,0.0
1995-04-04-00-00-00,7.67,7.74,7.67,7.74,6312800,0.0,0.0
1995-04-05-00-00-00,7.74,7.74,7.67,7.72,4466000,0.0,0.0
1995-04-06-00-00-00,7.72,7.76,7.67,7.76,4118000,0.0,0.0
1995-04-07-00-00-00,7.76,7.81,7.67,7.79,4659600,0.0,0.0
1995-04-10-00-00-00,7.79,7.81,7.74,7.76,3836400,0.0,0.0
1995-04-11-00-00-00,7.76,7.79,7.66,7.67,4266000,0.0,0.0
1995-04-12-00-00-00,7.67,7.74,7.66,7.74,4249200,0.0,0.0
1995-04-13-00-00-00,7.74,7.81,7.71,7.71,3522400,0.0,0.0
1995-04-17-00-00-00,7.71,7.74,7.58,7.58,5425200,0.0,0.0
1995-04-18-00-00-00,7.58,7.76,7.58,7.74,4948400,0.0,0.0
1995-04-19-00-00-00,7.74,7.76,7.58,7.67,7298400,0.0,0.0
1995-04-20-00-00-00,7.67,7.67,7.59,7.59,3889200,0.0,0.0
1995-04-21-00-00-00,7.59,7.71,7.59,7.71,8422400,0.0,0.0
1995-04-24-00-00-00,7.71,7.76,7.66,7.74,3816400,0.0,0.0
1995-04-25-00-00-00,7.74,7.76,7.67,7.72,3542000,0.0,0.0
1995-04-26-00-00-00,7.72,7.77,7.69,7.71,5839200,0.0,0.0
1995-04-27-00-00-00,7.71,7.74,7.69,7.69,4389200,0.0,0.0
1995-04-28-00-00-00,7.69,7.72,7.64,7.71,6223200,0.0,0.0
