Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,45.55,45.67,45.18,45.22,10551200,0.0,0.0
2019-05-02-00-00-00,45.16,45.38,44.92,45.03,8724600,0.0,0.0
2019-05-03-00-00-00,45.23,45.56,45.15,45.34,7076900,0.0,0.0
2019-05-06-00-00-00,44.97,45.24,44.91,45.11,8657800,0.0,0.0
2019-05-07-00-00-00,44.88,44.94,44.45,44.67,12487500,0.0,0.0
2019-05-08-00-00-00,44.71,44.88,44.5,44.53,9281400,0.0,0.0
2019-05-09-00-00-00,44.48,44.65,43.8,44.11,11450500,0.0,0.0
2019-05-10-00-00-00,44.12,44.95,44.11,44.84,9653800,0.0,0.0
2019-05-13-00-00-00,44.58,44.79,44.42,44.71,11911500,0.0,0.0
2019-05-14-00-00-00,45.16,45.9,44.99,45.31,16844200,0.0,0.0
2019-05-15-00-00-00,45.29,45.95,45.23,45.77,11422500,0.0,0.0
2019-05-16-00-00-00,45.85,46.21,45.79,46.14,17771300,0.0,0.0
2019-05-17-00-00-00,45.85,46.11,45.76,45.78,11257000,0.0,0.0
2019-05-20-00-00-00,45.64,45.73,45.38,45.46,13850500,0.0,0.0
2019-05-21-00-00-00,45.6,45.63,45.09,45.23,10587400,0.0,0.0
2019-05-22-00-00-00,45.39,46.26,45.34,46.2,16050400,0.0,0.0
2019-05-23-00-00-00,46.06,46.44,46.03,46.39,12199400,0.0,0.0
2019-05-24-00-00-00,46.36,46.43,46.09,46.17,6887600,0.0,0.0
2019-05-28-00-00-00,46.16,46.22,45.63,45.69,18614000,0.0,0.0
2019-05-29-00-00-00,45.36,45.63,45.05,45.24,12534600,0.0,0.0
2019-05-30-00-00-00,45.34,45.89,45.29,45.83,9087200,0.0,0.0
2019-05-31-00-00-00,45.6,45.89,45.39,45.72,11368600,0.0,0.0
