Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-01-00-00-00,0.17,0.17,0.17,0.17,470400,0.0,0.0
1969-07-02-00-00-00,0.17,0.17,0.17,0.17,864000,0.0,0.0
1969-07-03-00-00-00,0.17,0.17,0.17,0.17,1152000,0.0,0.0
1969-07-07-00-00-00,0.17,0.17,0.17,0.17,1420800,0.0,0.0
1969-07-08-00-00-00,0.17,0.17,0.17,0.17,1497600,0.0,0.0
1969-07-09-00-00-00,0.17,0.17,0.17,0.17,422400,0.0,0.0
1969-07-10-00-00-00,0.17,0.17,0.17,0.17,384000,0.0,0.0
1969-07-11-00-00-00,0.17,0.17,0.17,0.17,921600,0.0,0.0
1969-07-14-00-00-00,0.17,0.17,0.17,0.17,912000,0.0,0.0
1969-07-15-00-00-00,0.17,0.17,0.17,0.17,1027200,0.0,0.0
1969-07-16-00-00-00,0.17,0.17,0.17,0.17,1488000,0.0,0.0
1969-07-17-00-00-00,0.17,0.17,0.17,0.17,1056000,0.0,0.0
1969-07-18-00-00-00,0.17,0.17,0.17,0.17,624000,0.0,0.0
1969-07-22-00-00-00,0.17,0.17,0.17,0.17,1180800,0.0,0.0
1969-07-23-00-00-00,0.17,0.17,0.17,0.17,777600,0.0,0.0
1969-07-24-00-00-00,0.17,0.17,0.17,0.17,422400,0.0,0.0
1969-07-25-00-00-00,0.17,0.17,0.17,0.17,499200,0.0,0.0
1969-07-28-00-00-00,0.17,0.17,0.16,0.16,1584000,0.0,0.0
1969-07-29-00-00-00,0.16,0.16,0.16,0.16,1929600,0.0,0.0
1969-07-30-00-00-00,0.16,0.16,0.16,0.16,1305600,0.0,0.0
1969-07-31-00-00-00,0.16,0.17,0.16,0.17,1372800,0.0,0.0
