Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,6.93,6.98,6.9,6.9,4682000,0.0,0.0
1995-02-02-00-00-00,6.9,6.92,6.82,6.92,4794000,0.0,0.0
1995-02-03-00-00-00,6.95,7.02,6.95,7.02,5730800,0.0,0.0
1995-02-06-00-00-00,7.02,7.08,6.98,7.03,5790800,0.0,0.0
1995-02-07-00-00-00,7.03,7.12,7.02,7.08,4474800,0.0,0.0
1995-02-08-00-00-00,7.08,7.15,7.03,7.03,4912000,0.0,0.0
1995-02-09-00-00-00,7.03,7.05,6.92,6.93,4352000,0.0,0.0
1995-02-10-00-00-00,6.93,7.03,6.87,7.02,5887600,0.0,0.0
1995-02-13-00-00-00,7.02,7.03,6.9,6.92,4449200,0.0,0.0
1995-02-14-00-00-00,6.92,6.95,6.85,6.88,5996400,0.0,0.0
1995-02-15-00-00-00,6.88,7.02,6.88,6.98,6121600,0.0,0.0
1995-02-16-00-00-00,6.98,7.13,6.97,7.13,6071200,0.0,0.0
1995-02-17-00-00-00,7.13,7.13,7.05,7.05,12989200,0.0,0.0
1995-02-21-00-00-00,7.05,7.12,7.02,7.08,5260000,0.0,0.0
1995-02-22-00-00-00,7.08,7.12,7.03,7.1,6856000,0.0,0.0
1995-02-23-00-00-00,7.1,7.2,7.1,7.13,5518000,0.0,0.0
1995-02-24-00-00-00,7.13,7.25,7.13,7.23,4967200,0.0,0.0
1995-02-27-00-00-00,7.23,7.28,7.2,7.2,4788800,0.0,0.0
1995-02-28-00-00-00,7.2,7.26,7.15,7.26,5686800,0.0,0.0
