Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,14.54,14.62,14.27,14.4,10677800,0.0,0.0
2002-09-04-00-00-00,14.42,14.67,14.42,14.57,9965400,0.0,0.0
2002-09-05-00-00-00,14.44,14.47,14.16,14.23,7905000,0.0,0.0
2002-09-06-00-00-00,14.35,14.51,14.17,14.39,5966000,0.0,0.0
2002-09-09-00-00-00,14.3,14.73,14.28,14.52,5963400,0.0,0.0
2002-09-10-00-00-00,14.57,14.75,14.44,14.7,5660800,0.0,0.0
2002-09-11-00-00-00,14.94,14.94,14.75,14.8,5970600,0.1,0.0
2002-09-12-00-00-00,14.58,14.63,14.29,14.35,6457800,0.0,0.0
2002-09-13-00-00-00,14.28,14.45,14.22,14.38,7089800,0.0,0.0
2002-09-16-00-00-00,14.44,14.74,14.35,14.68,7943400,0.0,0.0
2002-09-17-00-00-00,14.83,14.88,14.17,14.18,11016200,0.0,0.0
2002-09-18-00-00-00,14.1,14.46,14.06,14.28,8992800,0.0,0.0
2002-09-19-00-00-00,13.9,13.99,13.62,13.8,12532600,0.0,0.0
2002-09-20-00-00-00,13.84,14.04,13.66,13.76,17571600,0.0,0.0
2002-09-23-00-00-00,13.65,13.81,13.44,13.61,7769800,0.0,0.0
2002-09-24-00-00-00,13.58,13.87,13.52,13.67,9446400,0.0,0.0
2002-09-25-00-00-00,13.84,14.23,13.67,14.04,10466000,0.0,0.0
2002-09-26-00-00-00,14.04,14.1,13.76,14.02,10570000,0.0,0.0
2002-09-27-00-00-00,14.02,14.28,13.96,14.04,8752400,0.0,0.0
2002-09-30-00-00-00,13.84,14.04,13.74,13.89,10303000,0.0,0.0
