Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,13.6,13.72,13.57,13.62,9291200,0.0,0.0
2005-06-02-00-00-00,13.58,13.7,13.53,13.68,11104000,0.0,0.0
2005-06-03-00-00-00,13.63,13.64,13.39,13.51,9711200,0.0,0.0
2005-06-06-00-00-00,13.44,13.49,13.38,13.43,8067200,0.0,0.0
2005-06-07-00-00-00,13.45,13.58,13.43,13.47,7902600,0.0,0.0
2005-06-08-00-00-00,13.48,13.51,13.36,13.41,8908600,0.0,0.0
2005-06-09-00-00-00,13.35,13.41,13.27,13.33,10212600,0.0,0.0
2005-06-10-00-00-00,13.36,13.43,13.3,13.42,9273400,0.0,0.0
2005-06-13-00-00-00,13.4,13.51,13.36,13.4,8915400,0.14,0.0
2005-06-14-00-00-00,13.4,13.52,13.4,13.44,9641600,0.0,0.0
2005-06-15-00-00-00,13.48,13.48,13.34,13.41,9612200,0.0,0.0
2005-06-16-00-00-00,13.43,13.51,13.34,13.46,7681600,0.0,0.0
2005-06-17-00-00-00,13.57,13.59,13.45,13.54,14473400,0.0,0.0
2005-06-20-00-00-00,13.46,13.54,13.45,13.5,5860800,0.0,0.0
2005-06-21-00-00-00,13.46,13.51,13.39,13.43,7781000,0.0,0.0
2005-06-22-00-00-00,13.43,13.47,13.3,13.35,10469000,0.0,0.0
2005-06-23-00-00-00,13.32,13.37,13.22,13.24,9401400,0.0,0.0
2005-06-24-00-00-00,13.2,13.22,12.95,12.97,15487000,0.0,0.0
2005-06-27-00-00-00,12.99,13.05,12.93,13.01,9165200,0.0,0.0
2005-06-28-00-00-00,13.12,13.21,13.05,13.18,10173800,0.0,0.0
2005-06-29-00-00-00,13.17,13.18,13.1,13.12,7701000,0.0,0.0
2005-06-30-00-00-00,13.08,13.1,12.81,12.83,20526600,0.0,0.0
