Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,23.77,23.77,23.49,23.53,18945600,0.0,0.0
2011-01-04-00-00-00,23.45,23.52,23.02,23.04,27940400,0.0,0.0
2011-01-05-00-00-00,23.01,23.07,22.68,22.9,34379000,0.0,0.0
2011-01-06-00-00-00,22.95,22.96,22.66,22.74,21712400,0.0,0.0
2011-01-07-00-00-00,22.65,22.73,22.57,22.7,16592800,0.0,0.0
2011-01-10-00-00-00,22.62,22.8,22.57,22.75,14904600,0.0,0.0
2011-01-11-00-00-00,22.85,22.88,22.61,22.61,15504000,0.0,0.0
2011-01-12-00-00-00,22.8,22.86,22.62,22.74,14223200,0.0,0.0
2011-01-13-00-00-00,22.82,23.04,22.77,22.87,17947600,0.0,0.0
2011-01-14-00-00-00,22.86,22.86,22.72,22.77,12631400,0.0,0.0
2011-01-18-00-00-00,22.8,22.99,22.79,22.9,16344000,0.0,0.0
2011-01-19-00-00-00,22.97,23.06,22.79,22.88,18326800,0.0,0.0
2011-01-20-00-00-00,22.95,23.04,22.64,22.7,20580000,0.0,0.0
2011-01-21-00-00-00,22.79,22.8,22.63,22.64,16708200,0.0,0.0
2011-01-24-00-00-00,22.68,22.82,22.61,22.82,15062800,0.0,0.0
2011-01-25-00-00-00,22.81,22.84,22.56,22.71,18195800,0.0,0.0
2011-01-26-00-00-00,22.79,22.83,22.68,22.71,13657000,0.0,0.0
2011-01-27-00-00-00,22.79,22.8,22.6,22.62,13520400,0.0,0.0
2011-01-28-00-00-00,22.67,22.83,22.42,22.44,23842400,0.0,0.0
2011-01-31-00-00-00,22.48,22.67,22.33,22.67,15717800,0.0,0.0
