Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,5.41,5.46,5.38,5.38,4890800,0.0,0.0
1993-03-02-00-00-00,5.38,5.51,5.35,5.51,7120000,0.0,0.0
1993-03-03-00-00-00,5.51,5.54,5.46,5.46,6086400,0.0,0.0
1993-03-04-00-00-00,5.46,5.54,5.41,5.51,4088400,0.0,0.0
1993-03-05-00-00-00,5.51,5.57,5.44,5.48,5971200,0.0,0.0
1993-03-08-00-00-00,5.48,5.6,5.48,5.59,5798000,0.0,0.0
1993-03-09-00-00-00,5.61,5.61,5.53,5.53,4176400,0.0425,0.0
1993-03-10-00-00-00,5.51,5.51,5.43,5.5,4682000,0.0,0.0
1993-03-11-00-00-00,5.5,5.55,5.47,5.48,3821600,0.0,0.0
1993-03-12-00-00-00,5.47,5.47,5.4,5.42,4424000,0.0,0.0
1993-03-15-00-00-00,5.42,5.51,5.42,5.51,3888000,0.0,0.0
1993-03-16-00-00-00,5.51,5.56,5.48,5.53,3624000,0.0,0.0
1993-03-17-00-00-00,5.53,5.53,5.47,5.47,3804000,0.0,0.0
1993-03-18-00-00-00,5.48,5.55,5.48,5.5,4481600,0.0,0.0
1993-03-19-00-00-00,5.5,5.51,5.4,5.43,10848800,0.0,0.0
1993-03-22-00-00-00,5.42,5.42,5.39,5.39,3830000,0.0,0.0
1993-03-23-00-00-00,5.39,5.4,5.32,5.32,3664800,0.0,0.0
1993-03-24-00-00-00,5.32,5.39,5.31,5.37,5128800,0.0,0.0
1993-03-25-00-00-00,5.37,5.48,5.37,5.47,4346400,0.0,0.0
1993-03-26-00-00-00,5.47,5.5,5.31,5.34,4915200,0.0,0.0
1993-03-29-00-00-00,5.34,5.4,5.34,5.37,4227600,0.0,0.0
1993-03-30-00-00-00,5.37,5.51,5.37,5.51,5480000,0.0,0.0
1993-03-31-00-00-00,5.51,5.55,5.45,5.47,6323600,0.0,0.0
