Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,0.13,0.14,0.13,0.13,864000,0.0,0.0
1967-06-02-00-00-00,0.13,0.14,0.13,0.13,1420800,0.0,0.0
1967-06-05-00-00-00,0.13,0.14,0.13,0.14,1132800,0.0,0.0
1967-06-06-00-00-00,0.14,0.14,0.14,0.14,710400,0.0,0.0
1967-06-07-00-00-00,0.14,0.14,0.14,0.14,825600,0.0,0.0
1967-06-08-00-00-00,0.14,0.14,0.14,0.14,710400,0.0,0.0
1967-06-09-00-00-00,0.14,0.14,0.14,0.14,979200,0.002734,0.0
1967-06-12-00-00-00,0.14,0.14,0.14,0.14,403200,0.0,0.0
1967-06-13-00-00-00,0.14,0.14,0.14,0.14,998400,0.0,0.0
1967-06-14-00-00-00,0.14,0.14,0.14,0.14,883200,0.0,0.0
1967-06-15-00-00-00,0.14,0.14,0.14,0.14,422400,0.0,0.0
1967-06-16-00-00-00,0.14,0.14,0.14,0.14,480000,0.0,0.0
1967-06-19-00-00-00,0.14,0.14,0.14,0.14,633600,0.0,0.0
1967-06-20-00-00-00,0.14,0.14,0.14,0.14,652800,0.0,0.0
1967-06-21-00-00-00,0.14,0.14,0.14,0.14,787200,0.0,0.0
1967-06-22-00-00-00,0.14,0.14,0.14,0.14,902400,0.0,0.0
1967-06-23-00-00-00,0.14,0.15,0.14,0.15,806400,0.0,0.0
1967-06-26-00-00-00,0.15,0.15,0.15,0.15,1344000,0.0,0.0
1967-06-27-00-00-00,0.15,0.15,0.14,0.14,1017600,0.0,0.0
1967-06-28-00-00-00,0.14,0.15,0.14,0.15,825600,0.0,0.0
1967-06-29-00-00-00,0.15,0.15,0.15,0.15,556800,0.0,0.0
1967-06-30-00-00-00,0.14,0.14,0.14,0.14,384000,0.0,0.0
