Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.32,0.32,0.32,0.32,11347200,0.0,0.0
1982-10-04-00-00-00,0.32,0.33,0.32,0.33,15633600,0.0,0.0
1982-10-05-00-00-00,0.33,0.33,0.33,0.33,13761600,0.0,0.0
1982-10-06-00-00-00,0.33,0.34,0.33,0.34,10392000,0.0,0.0
1982-10-07-00-00-00,0.34,0.35,0.34,0.34,18724800,0.0,0.0
1982-10-08-00-00-00,0.34,0.35,0.34,0.35,19281600,0.0,0.0
1982-10-11-00-00-00,0.35,0.36,0.35,0.36,15240000,0.0,0.0
1982-10-12-00-00-00,0.36,0.36,0.35,0.35,14673600,0.0,0.0
1982-10-13-00-00-00,0.35,0.36,0.35,0.35,11208000,0.0,0.0
1982-10-14-00-00-00,0.35,0.35,0.34,0.34,11280000,0.0,0.0
1982-10-15-00-00-00,0.34,0.35,0.33,0.34,8721600,0.0,0.0
1982-10-18-00-00-00,0.35,0.36,0.35,0.36,6979200,0.0,0.0
1982-10-19-00-00-00,0.36,0.36,0.35,0.35,21249600,0.0,0.0
1982-10-20-00-00-00,0.35,0.35,0.35,0.35,12091200,0.0,0.0
1982-10-21-00-00-00,0.35,0.35,0.34,0.35,14625600,0.0,0.0
1982-10-22-00-00-00,0.35,0.36,0.35,0.35,11443200,0.0,0.0
1982-10-25-00-00-00,0.35,0.35,0.34,0.34,16022400,0.0,0.0
1982-10-26-00-00-00,0.34,0.34,0.33,0.34,20812800,0.0,0.0
1982-10-27-00-00-00,0.34,0.35,0.34,0.35,18475200,0.0,0.0
1982-10-28-00-00-00,0.35,0.35,0.34,0.34,7752000,0.0,0.0
1982-10-29-00-00-00,0.34,0.34,0.34,0.34,6504000,0.0,0.0
