Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,10.1,10.13,10.05,10.11,6909600,0.0,0.0
1996-02-02-00-00-00,10.11,10.18,10.03,10.06,6744400,0.0,0.0
1996-02-05-00-00-00,10.06,10.21,10.03,10.21,5068000,0.0,0.0
1996-02-06-00-00-00,10.21,10.28,10.13,10.26,8264800,0.0,0.0
1996-02-07-00-00-00,10.28,10.46,10.28,10.45,9185600,0.0,0.0
1996-02-08-00-00-00,10.45,10.82,10.4,10.75,9802400,0.0,0.0
1996-02-09-00-00-00,10.75,10.75,10.58,10.66,8433200,0.0,0.0
1996-02-12-00-00-00,10.66,10.72,10.58,10.66,6339200,0.0,0.0
1996-02-13-00-00-00,10.68,10.98,10.68,10.82,10009200,0.0,0.0
1996-02-14-00-00-00,10.82,10.9,10.7,10.85,8844000,0.0,0.0
1996-02-15-00-00-00,10.85,11.02,10.82,10.88,6568400,0.0,0.0
1996-02-16-00-00-00,10.83,10.83,10.73,10.78,10399200,0.0,0.0
1996-02-20-00-00-00,10.78,10.95,10.7,10.8,6419600,0.0,0.0
1996-02-21-00-00-00,10.82,10.97,10.82,10.97,4871200,0.0,0.0
1996-02-22-00-00-00,11.05,11.28,11.05,11.25,7690000,0.0,0.0
1996-02-23-00-00-00,11.25,11.3,11.0,11.13,6533200,0.0,0.0
1996-02-26-00-00-00,11.1,11.1,10.92,10.95,5782800,0.0,0.0
1996-02-27-00-00-00,10.95,11.0,10.78,11.0,8136400,0.0,0.0
1996-02-28-00-00-00,11.0,11.17,10.87,10.9,9175600,0.0,0.0
1996-02-29-00-00-00,10.9,11.02,10.73,10.82,7492400,0.0,0.0
