Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,48.67,49.65,48.63,49.12,13901200,0.0,0.0
2021-03-02-00-00-00,49.06,49.77,48.92,49.31,11755100,0.0,0.0
2021-03-03-00-00-00,48.94,49.77,48.93,49.2,15410700,0.0,0.0
2021-03-04-00-00-00,49.52,50.29,48.84,49.16,22036400,0.0,0.0
2021-03-05-00-00-00,49.27,50.15,49.12,49.99,21310800,0.0,0.0
2021-03-08-00-00-00,50.66,51.67,50.36,50.83,25084900,0.0,0.0
2021-03-09-00-00-00,50.91,51.07,50.02,50.06,23082700,0.0,0.0
2021-03-10-00-00-00,50.38,50.82,49.93,50.63,21331600,0.0,0.0
2021-03-11-00-00-00,50.6,50.62,50.01,50.08,17417700,0.0,0.0
2021-03-12-00-00-00,50.21,50.3,49.82,49.98,17598600,0.42,0.0
2021-03-15-00-00-00,50.12,50.74,50.09,50.65,13411900,0.0,0.0
2021-03-16-00-00-00,50.82,51.13,50.66,50.84,14214200,0.0,0.0
2021-03-17-00-00-00,50.87,51.23,50.77,50.86,17502700,0.0,0.0
2021-03-18-00-00-00,50.68,50.81,50.11,50.19,18007300,0.0,0.0
2021-03-19-00-00-00,50.08,50.7,49.79,50.43,67845700,0.0,0.0
2021-03-22-00-00-00,49.94,50.7,49.94,50.62,17911400,0.0,0.0
2021-03-23-00-00-00,50.61,51.26,50.45,51.01,16936700,0.0,0.0
2021-03-24-00-00-00,50.79,51.5,50.77,51.13,14997400,0.0,0.0
2021-03-25-00-00-00,51.31,51.67,50.79,51.63,17091900,0.0,0.0
2021-03-26-00-00-00,51.75,52.71,51.37,52.64,17126700,0.0,0.0
2021-03-29-00-00-00,52.34,53.54,52.32,53.45,17514100,0.0,0.0
2021-03-30-00-00-00,53.35,53.39,52.53,52.75,14871800,0.0,0.0
2021-03-31-00-00-00,52.63,52.77,52.11,52.32,15826500,0.0,0.0
