Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,1.07,1.09,1.06,1.07,7740800,0.0,0.0
1987-12-02-00-00-00,1.07,1.08,1.05,1.08,7625600,0.0,0.0
1987-12-03-00-00-00,1.07,1.07,1.04,1.05,10811200,0.0,0.0
1987-12-04-00-00-00,1.05,1.07,1.03,1.05,12169600,0.0,0.0
1987-12-07-00-00-00,1.05,1.09,1.05,1.09,7203200,0.0,0.0
1987-12-08-00-00-00,1.09,1.13,1.08,1.13,8942400,0.0,0.0
1987-12-09-00-00-00,1.13,1.14,1.11,1.14,10619200,0.0,0.0
1987-12-10-00-00-00,1.13,1.13,1.1,1.1,12160000,0.0,0.0
1987-12-11-00-00-00,1.1,1.12,1.1,1.12,7307200,0.0,0.0
1987-12-14-00-00-00,1.13,1.17,1.13,1.16,11296000,0.0,0.0
1987-12-15-00-00-00,1.16,1.17,1.14,1.17,16320000,0.0,0.0
1987-12-16-00-00-00,1.17,1.17,1.13,1.15,11907200,0.0,0.0
1987-12-17-00-00-00,1.15,1.15,1.12,1.12,11273600,0.0,0.0
1987-12-18-00-00-00,1.13,1.16,1.13,1.15,26400000,0.0,0.0
1987-12-21-00-00-00,1.15,1.16,1.14,1.15,7369600,0.0,0.0
1987-12-22-00-00-00,1.14,1.14,1.12,1.14,7500800,0.0,0.0
1987-12-23-00-00-00,1.14,1.16,1.14,1.15,6640000,0.0,0.0
1987-12-24-00-00-00,1.15,1.15,1.13,1.14,2667200,0.0,0.0
1987-12-28-00-00-00,1.12,1.12,1.1,1.11,6057600,0.0,0.0
1987-12-29-00-00-00,1.11,1.13,1.08,1.08,4680000,0.0,0.0
1987-12-30-00-00-00,1.09,1.12,1.09,1.11,8598400,0.0,0.0
1987-12-31-00-00-00,1.11,1.12,1.1,1.1,7091200,0.0,0.0
