Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-01-00-00-00,0.16,0.17,0.16,0.16,3609600,0.0,0.0
1968-04-02-00-00-00,0.16,0.16,0.16,0.16,3033600,0.0,0.0
1968-04-03-00-00-00,0.16,0.16,0.16,0.16,1478400,0.0,0.0
1968-04-04-00-00-00,0.16,0.16,0.16,0.16,998400,0.0,0.0
1968-04-05-00-00-00,0.16,0.16,0.16,0.16,1708800,0.0,0.0
1968-04-08-00-00-00,0.16,0.16,0.16,0.16,1670400,0.0,0.0
1968-04-10-00-00-00,0.16,0.17,0.16,0.17,3072000,0.0,0.0
1968-04-11-00-00-00,0.17,0.17,0.17,0.17,1651200,0.0,0.0
1968-04-15-00-00-00,0.17,0.17,0.16,0.17,1843200,0.0,0.0
1968-04-16-00-00-00,0.17,0.17,0.17,0.17,1113600,0.0,0.0
1968-04-17-00-00-00,0.17,0.17,0.17,0.17,729600,0.0,0.0
1968-04-18-00-00-00,0.17,0.17,0.17,0.17,940800,0.0,0.0
1968-04-19-00-00-00,0.17,0.17,0.17,0.17,1728000,0.0,0.0
1968-04-22-00-00-00,0.17,0.17,0.17,0.17,1113600,0.0,0.0
1968-04-23-00-00-00,0.17,0.18,0.17,0.18,1900800,0.0,0.0
1968-04-24-00-00-00,0.18,0.18,0.17,0.17,614400,0.0,0.0
1968-04-25-00-00-00,0.17,0.17,0.17,0.17,787200,0.0,0.0
1968-04-26-00-00-00,0.17,0.18,0.17,0.17,844800,0.0,0.0
1968-04-29-00-00-00,0.17,0.18,0.17,0.17,633600,0.0,0.0
1968-04-30-00-00-00,0.17,0.17,0.17,0.17,384000,0.0,0.0
