Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.36,0.37,0.36,0.37,1612800,0.0,0.0
1972-12-04-00-00-00,0.37,0.37,0.36,0.37,1824000,0.0,0.0
1972-12-05-00-00-00,0.37,0.37,0.37,0.37,1113600,0.0,0.0
1972-12-06-00-00-00,0.37,0.37,0.37,0.37,1315200,0.0,0.0
1972-12-07-00-00-00,0.37,0.38,0.37,0.38,499200,0.0,0.0
1972-12-08-00-00-00,0.38,0.38,0.38,0.38,758400,0.0,0.0
1972-12-11-00-00-00,0.38,0.38,0.37,0.38,2611200,0.0,0.0
1972-12-12-00-00-00,0.38,0.38,0.38,0.38,3004800,0.0,0.0
1972-12-13-00-00-00,0.38,0.38,0.38,0.38,940800,0.0,0.0
1972-12-14-00-00-00,0.38,0.38,0.38,0.38,547200,0.0,0.0
1972-12-15-00-00-00,0.38,0.38,0.38,0.38,1872000,0.0,0.0
1972-12-18-00-00-00,0.38,0.38,0.38,0.38,1718400,0.0,0.0
1972-12-19-00-00-00,0.38,0.38,0.37,0.37,1555200,0.0,0.0
1972-12-20-00-00-00,0.37,0.37,0.37,0.37,1440000,0.0,0.0
1972-12-21-00-00-00,0.37,0.37,0.37,0.37,1094400,0.0,0.0
1972-12-22-00-00-00,0.37,0.37,0.37,0.37,480000,0.0,0.0
1972-12-26-00-00-00,0.37,0.37,0.37,0.37,2812800,0.0,0.0
1972-12-27-00-00-00,0.37,0.37,0.37,0.37,1075200,0.0,0.0
1972-12-29-00-00-00,0.38,0.38,0.38,0.38,1756800,0.0,0.0
