Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,0.23,0.24,0.23,0.23,1968000,0.0,0.0
1976-11-03-00-00-00,0.23,0.23,0.23,0.23,4032000,0.0,0.0
1976-11-04-00-00-00,0.23,0.23,0.23,0.23,2198400,0.0,0.0
1976-11-05-00-00-00,0.23,0.23,0.22,0.22,10108800,0.0,0.0
1976-11-08-00-00-00,0.22,0.22,0.21,0.22,6067200,0.0,0.0
1976-11-09-00-00-00,0.22,0.22,0.22,0.22,5280000,0.0,0.0
1976-11-10-00-00-00,0.22,0.22,0.21,0.21,5020800,0.0,0.0
1976-11-11-00-00-00,0.21,0.22,0.21,0.22,2092800,0.0,0.0
1976-11-12-00-00-00,0.22,0.22,0.21,0.22,3187200,0.0,0.0
1976-11-15-00-00-00,0.22,0.22,0.22,0.22,3052800,0.0,0.0
1976-11-16-00-00-00,0.22,0.22,0.22,0.22,3024000,0.0,0.0
1976-11-17-00-00-00,0.22,0.22,0.22,0.22,3206400,0.0,0.0
1976-11-18-00-00-00,0.22,0.22,0.22,0.22,2870400,0.0,0.0
1976-11-19-00-00-00,0.22,0.22,0.22,0.22,3225600,0.0,0.0
1976-11-22-00-00-00,0.22,0.23,0.22,0.22,3408000,0.0,0.0
1976-11-23-00-00-00,0.22,0.23,0.22,0.22,3139200,0.0,0.0
1976-11-24-00-00-00,0.23,0.23,0.22,0.23,3820800,0.006896,0.0
1976-11-26-00-00-00,0.23,0.23,0.23,0.23,2563200,0.0,0.0
1976-11-29-00-00-00,0.23,0.23,0.23,0.23,1152000,0.0,0.0
1976-11-30-00-00-00,0.23,0.23,0.22,0.22,2140800,0.0,0.0
