Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,20.17,20.33,20.13,20.31,25873200,0.0,0.0
2008-04-02-00-00-00,20.29,20.29,19.9,19.98,18167000,0.0,0.0
2008-04-03-00-00-00,19.93,20.13,19.92,20.02,16176200,0.0,0.0
2008-04-04-00-00-00,20.01,20.14,19.9,19.92,15262800,0.0,0.0
2008-04-07-00-00-00,19.92,20.03,19.92,19.96,16193200,0.0,0.0
2008-04-08-00-00-00,19.92,20.02,19.79,20.0,19942800,0.0,0.0
2008-04-09-00-00-00,20.0,20.11,19.94,20.09,12995600,0.0,0.0
2008-04-10-00-00-00,20.12,20.32,19.99,20.27,14842200,0.0,0.0
2008-04-11-00-00-00,20.17,20.33,19.86,19.93,15567600,0.0,0.0
2008-04-14-00-00-00,19.96,20.28,19.88,20.16,20029600,0.0,0.0
2008-04-15-00-00-00,20.17,20.24,19.97,20.14,23441800,0.0,0.0
2008-04-16-00-00-00,20.41,20.44,20.01,20.21,23117600,0.0,0.0
2008-04-17-00-00-00,20.16,20.29,20.01,20.06,16659800,0.0,0.0
2008-04-18-00-00-00,20.08,20.19,19.72,19.87,22254200,0.0,0.0
2008-04-21-00-00-00,19.81,19.98,19.72,19.95,12428800,0.0,0.0
2008-04-22-00-00-00,19.91,19.97,19.73,19.8,17274000,0.0,0.0
2008-04-23-00-00-00,19.75,19.96,19.75,19.94,18987200,0.0,0.0
2008-04-24-00-00-00,19.93,20.16,19.76,19.92,12836600,0.0,0.0
2008-04-25-00-00-00,19.92,20.0,19.49,19.61,18802400,0.0,0.0
2008-04-28-00-00-00,19.61,19.8,19.46,19.5,16098000,0.0,0.0
2008-04-29-00-00-00,19.44,19.5,19.29,19.41,14869000,0.0,0.0
2008-04-30-00-00-00,19.41,19.76,19.4,19.46,23359200,0.0,0.0
