Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-07-01-00-00-00,0.18,0.18,0.17,0.18,3235200,0.0,0.0
1968-07-02-00-00-00,0.18,0.18,0.18,0.18,1756800,0.0,0.0
1968-07-03-00-00-00,0.18,0.18,0.18,0.18,777600,0.0,0.0
1968-07-08-00-00-00,0.19,0.19,0.19,0.19,1641600,0.0,0.0
1968-07-09-00-00-00,0.19,0.19,0.19,0.19,681600,0.0,0.0
1968-07-11-00-00-00,0.19,0.19,0.18,0.18,1564800,0.0,0.0
1968-07-12-00-00-00,0.18,0.18,0.18,0.18,1286400,0.0,0.0
1968-07-15-00-00-00,0.18,0.18,0.18,0.18,1641600,0.0,0.0
1968-07-16-00-00-00,0.18,0.18,0.18,0.18,556800,0.0,0.0
1968-07-18-00-00-00,0.18,0.18,0.18,0.18,1478400,0.0,0.0
1968-07-19-00-00-00,0.18,0.18,0.18,0.18,384000,0.0,0.0
1968-07-22-00-00-00,0.18,0.18,0.18,0.18,979200,0.0,0.0
1968-07-23-00-00-00,0.18,0.18,0.17,0.17,940800,0.0,0.0
1968-07-25-00-00-00,0.17,0.17,0.17,0.17,1948800,0.0,0.0
1968-07-26-00-00-00,0.17,0.17,0.17,0.17,892800,0.0,0.0
1968-07-29-00-00-00,0.17,0.17,0.17,0.17,1420800,0.0,0.0
1968-07-30-00-00-00,0.17,0.17,0.17,0.17,950400,0.0,0.0
