Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,17.18,17.46,16.99,17.15,10606000,0.0,0.0
2001-01-03-00-00-00,17.15,17.53,16.65,16.71,12469600,0.0,0.0
2001-01-04-00-00-00,16.6,16.6,16.0,16.23,14770600,0.0,0.0
2001-01-05-00-00-00,16.23,16.56,16.21,16.27,7960200,0.0,0.0
2001-01-08-00-00-00,16.3,16.83,16.3,16.53,9529200,0.0,0.0
2001-01-09-00-00-00,16.53,16.9,16.25,16.74,8516200,0.0,0.0
2001-01-10-00-00-00,16.71,16.71,16.32,16.67,7963200,0.0,0.0
2001-01-11-00-00-00,16.6,16.6,16.11,16.18,6909000,0.0,0.0
2001-01-12-00-00-00,16.18,16.19,15.86,15.97,7212000,0.0,0.0
2001-01-16-00-00-00,15.97,16.16,15.84,16.07,7163600,0.0,0.0
2001-01-17-00-00-00,16.09,16.55,16.09,16.34,7651800,0.0,0.0
2001-01-18-00-00-00,16.34,16.55,16.05,16.11,7014400,0.0,0.0
2001-01-19-00-00-00,16.11,16.11,15.6,15.74,9824200,0.0,0.0
2001-01-22-00-00-00,15.74,15.81,15.56,15.7,6874600,0.0,0.0
2001-01-23-00-00-00,15.7,16.12,15.63,16.04,7707800,0.0,0.0
2001-01-24-00-00-00,16.04,16.37,15.82,16.37,9189400,0.0,0.0
2001-01-25-00-00-00,16.37,16.64,16.3,16.53,7486800,0.0,0.0
2001-01-26-00-00-00,16.53,16.69,16.21,16.34,6394600,0.0,0.0
2001-01-29-00-00-00,16.24,16.27,15.94,16.11,5123000,0.0,0.0
2001-01-30-00-00-00,16.14,16.43,16.14,16.33,5507600,0.0,0.0
2001-01-31-00-00-00,16.33,16.41,15.95,16.35,8614000,0.0,0.0
