Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,13.2,13.95,13.2,13.78,14186800,0.0,0.0
2000-04-04-00-00-00,13.78,14.63,13.46,14.63,27390200,0.0,0.0
2000-04-05-00-00-00,14.23,14.23,13.23,13.3,20256600,0.0,0.0
2000-04-06-00-00-00,13.3,13.39,12.5,12.78,20675000,0.0,0.0
2000-04-07-00-00-00,12.78,12.97,12.5,12.9,12374000,0.0,0.0
2000-04-10-00-00-00,12.9,13.18,12.54,12.57,12903000,0.0,0.0
2000-04-11-00-00-00,12.76,13.34,12.76,13.18,12096400,0.0,0.0
2000-04-12-00-00-00,13.32,13.95,13.32,13.55,15586400,0.0,0.0
2000-04-13-00-00-00,13.55,13.58,13.16,13.2,8892800,0.0,0.0
2000-04-14-00-00-00,13.2,13.29,12.87,13.13,9488200,0.0,0.0
2000-04-17-00-00-00,13.13,13.58,12.92,13.55,10710200,0.0,0.0
2000-04-18-00-00-00,13.55,13.72,12.96,13.58,13001000,0.0,0.0
2000-04-19-00-00-00,13.58,13.88,13.39,13.74,10073200,0.0,0.0
2000-04-20-00-00-00,13.74,13.81,13.41,13.81,8278600,0.0,0.0
2000-04-24-00-00-00,13.81,14.09,13.69,13.86,9377600,0.0,0.0
2000-04-25-00-00-00,13.86,14.11,13.46,14.11,8711600,0.0,0.0
2000-04-26-00-00-00,14.0,14.0,13.65,13.81,9536200,0.0,0.0
2000-04-27-00-00-00,13.72,13.72,13.25,13.48,9023200,0.0,0.0
2000-04-28-00-00-00,13.48,13.51,13.06,13.2,7568800,0.0,0.0
