Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,43.73,43.9,43.36,43.48,11522700,0.0,0.0
2019-04-02-00-00-00,43.5,43.67,43.34,43.34,8495000,0.0,0.0
2019-04-03-00-00-00,43.2,43.36,42.84,42.97,12854500,0.0,0.0
2019-04-04-00-00-00,43.12,43.31,42.91,43.25,7814900,0.0,0.0
2019-04-05-00-00-00,43.26,43.35,42.99,43.24,7677600,0.0,0.0
2019-04-08-00-00-00,43.31,43.34,43.06,43.32,9421300,0.0,0.0
2019-04-09-00-00-00,43.23,43.48,43.06,43.43,8641800,0.0,0.0
2019-04-10-00-00-00,43.59,43.74,43.33,43.4,8059900,0.0,0.0
2019-04-11-00-00-00,43.48,43.5,43.31,43.47,7352400,0.0,0.0
2019-04-12-00-00-00,43.43,43.67,43.34,43.5,10690000,0.0,0.0
2019-04-15-00-00-00,43.63,43.77,43.46,43.74,10261300,0.0,0.0
2019-04-16-00-00-00,43.78,43.83,43.46,43.69,10804600,0.0,0.0
2019-04-17-00-00-00,43.92,44.25,43.88,44.0,11849300,0.0,0.0
2019-04-18-00-00-00,44.04,44.28,43.99,44.18,12167000,0.0,0.0
2019-04-22-00-00-00,44.11,44.3,43.76,44.11,9834700,0.0,0.0
2019-04-23-00-00-00,44.75,45.34,44.25,44.86,25327800,0.0,0.0
2019-04-24-00-00-00,44.7,44.88,44.59,44.65,15997300,0.0,0.0
2019-04-25-00-00-00,44.43,44.57,44.17,44.52,11444400,0.0,0.0
2019-04-26-00-00-00,44.66,45.09,44.65,44.91,10154300,0.0,0.0
2019-04-29-00-00-00,44.83,45.09,44.77,45.06,9731500,0.0,0.0
2019-04-30-00-00-00,45.16,45.77,45.03,45.65,17912900,0.0,0.0
