Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,0.05,0.05,0.05,0.05,2112000,0.0,0.0
1963-03-04-00-00-00,0.05,0.05,0.05,0.05,537600,0.0,0.0
1963-03-05-00-00-00,0.05,0.05,0.05,0.05,691200,0.0,0.0
1963-03-06-00-00-00,0.05,0.05,0.05,0.05,230400,0.0,0.0
1963-03-07-00-00-00,0.05,0.05,0.05,0.05,614400,0.0,0.0
1963-03-08-00-00-00,0.05,0.05,0.05,0.05,537600,0.0,0.0
1963-03-11-00-00-00,0.05,0.05,0.05,0.05,1075200,0.001758,0.0
1963-03-12-00-00-00,0.05,0.05,0.05,0.05,806400,0.0,0.0
1963-03-13-00-00-00,0.05,0.05,0.05,0.05,422400,0.0,0.0
1963-03-14-00-00-00,0.05,0.05,0.05,0.05,1228800,0.0,0.0
1963-03-15-00-00-00,0.05,0.05,0.05,0.05,1305600,0.0,0.0
1963-03-18-00-00-00,0.05,0.05,0.05,0.05,960000,0.0,0.0
1963-03-19-00-00-00,0.05,0.05,0.05,0.05,1075200,0.0,0.0
1963-03-20-00-00-00,0.05,0.05,0.05,0.05,499200,0.0,0.0
1963-03-21-00-00-00,0.05,0.05,0.05,0.05,1152000,0.0,0.0
1963-03-22-00-00-00,0.05,0.05,0.05,0.05,729600,0.0,0.0
1963-03-25-00-00-00,0.05,0.05,0.05,0.05,499200,0.0,0.0
1963-03-26-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
1963-03-27-00-00-00,0.05,0.05,0.05,0.05,537600,0.0,0.0
1963-03-28-00-00-00,0.05,0.05,0.05,0.05,1152000,0.0,0.0
1963-03-29-00-00-00,0.05,0.05,0.05,0.05,768000,0.0,0.0
