Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,13.18,13.24,13.14,13.19,11631400,0.0,0.0
2005-11-02-00-00-00,13.17,13.19,13.11,13.16,12415400,0.0,0.0
2005-11-03-00-00-00,13.19,13.24,13.14,13.17,9076400,0.0,0.0
2005-11-04-00-00-00,13.2,13.21,13.0,13.08,11434800,0.0,0.0
2005-11-07-00-00-00,13.1,13.14,13.03,13.12,10704000,0.0,0.0
2005-11-08-00-00-00,13.12,13.16,12.99,13.03,9146200,0.0,0.0
2005-11-09-00-00-00,13.04,13.12,13.0,13.05,9225400,0.0,0.0
2005-11-10-00-00-00,13.11,13.2,13.06,13.15,9571800,0.0,0.0
2005-11-11-00-00-00,13.13,13.23,13.07,13.23,8627000,0.0,0.0
2005-11-14-00-00-00,13.21,13.24,13.14,13.17,6991200,0.0,0.0
2005-11-15-00-00-00,13.14,13.2,13.07,13.13,8944200,0.0,0.0
2005-11-16-00-00-00,13.13,13.15,13.03,13.03,10351400,0.0,0.0
2005-11-17-00-00-00,13.05,13.09,12.95,12.95,14969200,0.0,0.0
2005-11-18-00-00-00,13.14,13.14,12.96,13.05,17160400,0.0,0.0
2005-11-21-00-00-00,13.09,13.09,13.0,13.04,13533000,0.0,0.0
2005-11-22-00-00-00,13.04,13.12,13.01,13.1,13147600,0.0,0.0
2005-11-23-00-00-00,13.13,13.24,13.1,13.19,9917600,0.0,0.0
2005-11-25-00-00-00,13.25,13.28,13.22,13.24,3958400,0.0,0.0
2005-11-28-00-00-00,13.29,13.39,13.22,13.23,15625800,0.0,0.0
2005-11-29-00-00-00,13.34,13.47,13.32,13.4,14827800,0.14,0.0
2005-11-30-00-00-00,13.4,13.44,13.29,13.29,13232000,0.0,0.0
