Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,40.79,41.91,40.13,40.44,21936400,0.0,0.0
2020-04-02-00-00-00,40.54,42.43,40.19,42.2,17621900,0.0,0.0
2020-04-03-00-00-00,41.84,42.57,41.58,42.08,14207100,0.0,0.0
2020-04-06-00-00-00,43.58,45.13,42.91,44.81,22850000,0.0,0.0
2020-04-07-00-00-00,46.57,46.66,44.63,44.65,21279600,0.0,0.0
2020-04-08-00-00-00,44.78,46.17,44.48,45.91,18937100,0.0,0.0
2020-04-09-00-00-00,46.51,47.75,46.42,47.05,19165300,0.0,0.0
2020-04-13-00-00-00,46.42,46.7,44.64,45.06,19586000,0.0,0.0
2020-04-14-00-00-00,46.03,47.29,45.06,46.97,21801900,0.0,0.0
2020-04-15-00-00-00,45.81,46.47,45.52,45.71,12893200,0.0,0.0
2020-04-16-00-00-00,45.51,45.94,44.89,45.22,17606800,0.0,0.0
2020-04-17-00-00-00,46.37,46.37,45.48,46.14,19844600,0.0,0.0
2020-04-20-00-00-00,45.88,46.09,44.46,44.67,18957900,0.0,0.0
2020-04-21-00-00-00,44.05,45.03,42.49,43.57,26863700,0.0,0.0
2020-04-22-00-00-00,44.21,44.31,43.68,43.86,15811600,0.0,0.0
2020-04-23-00-00-00,44.12,44.26,43.18,43.27,17668200,0.0,0.0
2020-04-24-00-00-00,43.68,43.92,43.32,43.62,15175000,0.0,0.0
2020-04-27-00-00-00,44.16,45.11,43.89,44.91,19175500,0.0,0.0
2020-04-28-00-00-00,45.99,46.09,44.71,44.88,17246700,0.0,0.0
2020-04-29-00-00-00,45.38,45.95,45.01,45.24,15780000,0.0,0.0
2020-04-30-00-00-00,45.12,45.12,43.88,44.06,20801100,0.0,0.0
