Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.22,0.22,0.21,0.21,2016000,0.0,0.0
1977-07-05-00-00-00,0.21,0.22,0.21,0.22,2006400,0.0,0.0
1977-07-06-00-00-00,0.22,0.22,0.21,0.22,1228800,0.0,0.0
1977-07-07-00-00-00,0.22,0.22,0.22,0.22,1579200,0.0,0.0
1977-07-08-00-00-00,0.22,0.22,0.22,0.22,1252800,0.0,0.0
1977-07-11-00-00-00,0.22,0.22,0.22,0.22,1348800,0.0,0.0
1977-07-12-00-00-00,0.22,0.22,0.22,0.22,1790400,0.0,0.0
1977-07-13-00-00-00,0.22,0.22,0.22,0.22,1310400,0.0,0.0
1977-07-15-00-00-00,0.22,0.23,0.22,0.23,2788800,0.0,0.0
1977-07-18-00-00-00,0.23,0.23,0.23,0.23,3710400,0.0,0.0
1977-07-19-00-00-00,0.23,0.24,0.23,0.23,3748800,0.0,0.0
1977-07-20-00-00-00,0.23,0.24,0.23,0.23,2668800,0.0,0.0
1977-07-21-00-00-00,0.23,0.23,0.23,0.23,1996800,0.0,0.0
1977-07-22-00-00-00,0.23,0.23,0.23,0.23,1684800,0.0,0.0
1977-07-25-00-00-00,0.23,0.23,0.23,0.23,1646400,0.0,0.0
1977-07-26-00-00-00,0.23,0.23,0.23,0.23,1382400,0.0,0.0
1977-07-27-00-00-00,0.23,0.23,0.23,0.23,897600,0.0,0.0
1977-07-28-00-00-00,0.23,0.23,0.22,0.22,1579200,0.0,0.0
1977-07-29-00-00-00,0.22,0.23,0.22,0.23,1747200,0.0,0.0
