Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,17.82,18.34,17.82,18.22,10112200,0.0,0.0
1998-02-03-00-00-00,18.22,18.47,18.16,18.44,7294600,0.0,0.0
1998-02-04-00-00-00,18.42,18.42,18.23,18.32,5980800,0.0,0.0
1998-02-05-00-00-00,18.32,18.47,18.25,18.46,7490600,0.0,0.0
1998-02-06-00-00-00,18.46,18.59,18.35,18.35,4298600,0.0,0.0
1998-02-09-00-00-00,18.35,18.42,18.3,18.4,3552000,0.0,0.0
1998-02-10-00-00-00,18.4,18.68,18.4,18.56,5323400,0.0,0.0
1998-02-11-00-00-00,18.56,18.81,18.52,18.81,4338000,0.0,0.0
1998-02-12-00-00-00,18.81,19.0,18.56,18.92,5871600,0.0,0.0
1998-02-13-00-00-00,18.9,18.9,18.64,18.73,4396200,0.0,0.0
1998-02-17-00-00-00,18.73,18.92,18.63,18.71,4680800,0.0,0.0
1998-02-18-00-00-00,18.71,19.07,18.61,18.88,4588800,0.0,0.0
1998-02-19-00-00-00,18.85,18.85,18.69,18.78,3483200,0.0,0.0
1998-02-20-00-00-00,18.78,19.04,18.71,19.0,5884200,0.0,0.0
1998-02-23-00-00-00,19.0,19.05,18.75,18.9,4430200,0.0,0.0
1998-02-24-00-00-00,18.86,18.86,18.59,18.66,4511200,0.0,0.0
1998-02-25-00-00-00,18.69,18.86,18.69,18.75,3796400,0.0,0.0
1998-02-26-00-00-00,18.75,18.92,18.68,18.81,2958600,0.0,0.0
1998-02-27-00-00-00,18.81,18.83,18.66,18.75,3544200,0.0,0.0
