Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,17.28,17.71,17.22,17.68,33156000,0.0,0.0
2008-08-04-00-00-00,17.67,17.99,17.6,17.93,22279000,0.0,0.0
2008-08-05-00-00-00,18.0,18.3,17.98,18.27,25483200,0.0,0.0
2008-08-06-00-00-00,18.26,18.46,18.17,18.42,20380000,0.0,0.0
2008-08-07-00-00-00,18.35,18.35,17.91,17.97,19928800,0.0,0.0
2008-08-08-00-00-00,17.97,18.48,17.87,18.44,19658200,0.0,0.0
2008-08-11-00-00-00,18.35,18.58,18.25,18.42,14183600,0.0,0.0
2008-08-12-00-00-00,18.36,18.57,18.01,18.23,16690800,0.0,0.0
2008-08-13-00-00-00,18.15,18.45,18.1,18.37,19036800,0.0,0.0
2008-08-14-00-00-00,18.32,18.58,18.22,18.31,15411800,0.0,0.0
2008-08-15-00-00-00,18.37,18.51,18.22,18.32,23892000,0.0,0.0
2008-08-18-00-00-00,18.32,18.42,17.95,18.08,21137600,0.0,0.0
2008-08-19-00-00-00,18.04,18.16,17.96,18.08,16564200,0.0,0.0
2008-08-20-00-00-00,18.15,18.21,17.93,18.08,11033200,0.0,0.0
2008-08-21-00-00-00,18.03,18.05,17.71,17.8,11670800,0.0,0.0
2008-08-22-00-00-00,17.84,18.14,17.77,18.09,14812600,0.0,0.0
2008-08-25-00-00-00,18.01,18.16,17.76,17.82,12329200,0.0,0.0
2008-08-26-00-00-00,17.82,17.93,17.68,17.81,9461400,0.0,0.0
2008-08-27-00-00-00,17.83,17.97,17.71,17.9,13595400,0.0,0.0
2008-08-28-00-00-00,17.72,17.82,17.6,17.67,20861000,0.0,0.0
2008-08-29-00-00-00,17.66,17.66,17.32,17.33,17841200,0.0,0.0
