Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.28,0.29,0.28,0.28,566400,0.0,0.0
1974-07-02-00-00-00,0.28,0.28,0.27,0.27,1449600,0.0,0.0
1974-07-03-00-00-00,0.27,0.27,0.26,0.26,2496000,0.0,0.0
1974-07-05-00-00-00,0.26,0.26,0.26,0.26,1027200,0.0,0.0
1974-07-08-00-00-00,0.26,0.26,0.26,0.26,1833600,0.0,0.0
1974-07-09-00-00-00,0.26,0.26,0.26,0.26,2889600,0.0,0.0
1974-07-10-00-00-00,0.26,0.27,0.26,0.26,1670400,0.0,0.0
1974-07-11-00-00-00,0.26,0.27,0.26,0.26,2889600,0.0,0.0
1974-07-12-00-00-00,0.26,0.27,0.26,0.27,2035200,0.0,0.0
1974-07-15-00-00-00,0.27,0.27,0.27,0.27,2601600,0.0,0.0
1974-07-16-00-00-00,0.27,0.27,0.26,0.26,2976000,0.0,0.0
1974-07-17-00-00-00,0.26,0.26,0.25,0.26,3148800,0.0,0.0
1974-07-18-00-00-00,0.26,0.26,0.25,0.25,2995200,0.0,0.0
1974-07-19-00-00-00,0.25,0.26,0.25,0.25,2227200,0.0,0.0
1974-07-22-00-00-00,0.25,0.25,0.25,0.25,1497600,0.0,0.0
1974-07-23-00-00-00,0.25,0.26,0.25,0.25,2592000,0.0,0.0
1974-07-24-00-00-00,0.25,0.25,0.24,0.25,4598400,0.0,0.0
1974-07-25-00-00-00,0.25,0.25,0.24,0.25,3600000,0.0,0.0
1974-07-26-00-00-00,0.24,0.24,0.24,0.24,3916800,0.0,0.0
1974-07-29-00-00-00,0.24,0.24,0.23,0.23,4329600,0.0,0.0
1974-07-30-00-00-00,0.23,0.23,0.23,0.23,3398400,0.0,0.0
1974-07-31-00-00-00,0.23,0.23,0.22,0.22,3571200,0.0,0.0
