Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-03-01-00-00-00,0.32,0.32,0.32,0.32,1286400,0.0,0.0
1972-03-02-00-00-00,0.32,0.32,0.32,0.32,1545600,0.0,0.0
1972-03-03-00-00-00,0.32,0.32,0.32,0.32,739200,0.0,0.0
1972-03-06-00-00-00,0.32,0.33,0.32,0.33,1497600,0.0,0.0
1972-03-07-00-00-00,0.33,0.33,0.32,0.33,979200,0.0,0.0
1972-03-08-00-00-00,0.33,0.34,0.33,0.34,1315200,0.0,0.0
1972-03-09-00-00-00,0.34,0.34,0.33,0.34,1132800,0.0,0.0
1972-03-10-00-00-00,0.34,0.34,0.33,0.33,979200,0.004271,0.0
1972-03-13-00-00-00,0.33,0.33,0.32,0.32,2361600,0.0,0.0
1972-03-14-00-00-00,0.32,0.32,0.32,0.32,1728000,0.0,0.0
1972-03-15-00-00-00,0.32,0.32,0.32,0.32,902400,0.0,0.0
1972-03-16-00-00-00,0.32,0.32,0.32,0.32,1296000,0.0,0.0
1972-03-17-00-00-00,0.32,0.32,0.31,0.32,1939200,0.0,0.0
1972-03-20-00-00-00,0.32,0.32,0.32,0.32,979200,0.0,0.0
1972-03-21-00-00-00,0.32,0.32,0.32,0.32,787200,0.0,0.0
1972-03-22-00-00-00,0.32,0.32,0.32,0.32,508800,0.0,0.0
1972-03-23-00-00-00,0.32,0.32,0.32,0.32,796800,0.0,0.0
1972-03-24-00-00-00,0.32,0.33,0.32,0.33,1161600,0.0,0.0
1972-03-27-00-00-00,0.33,0.33,0.32,0.32,460800,0.0,0.0
1972-03-28-00-00-00,0.32,0.32,0.32,0.32,1065600,0.0,0.0
1972-03-29-00-00-00,0.32,0.32,0.32,0.32,768000,0.0,0.0
1972-03-30-00-00-00,0.32,0.32,0.32,0.32,1123200,0.0,0.0
