Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,1.73,1.75,1.72,1.74,5862400,0.0,0.0
1989-06-02-00-00-00,1.74,1.78,1.74,1.78,10961600,0.0,0.0
1989-06-05-00-00-00,1.78,1.78,1.74,1.74,6928000,0.0,0.0
1989-06-06-00-00-00,1.74,1.75,1.7,1.72,13768000,0.0,0.0
1989-06-07-00-00-00,1.73,1.74,1.73,1.74,5865600,0.0,0.0
1989-06-08-00-00-00,1.74,1.74,1.71,1.72,11907200,0.0,0.0
1989-06-09-00-00-00,1.73,1.74,1.72,1.72,12408000,0.02125,0.0
1989-06-12-00-00-00,1.72,1.72,1.7,1.71,7961600,0.0,0.0
1989-06-13-00-00-00,1.71,1.71,1.69,1.69,7872000,0.0,0.0
1989-06-14-00-00-00,1.69,1.7,1.68,1.69,7528000,0.0,0.0
1989-06-15-00-00-00,1.69,1.7,1.66,1.67,8849600,0.0,0.0
1989-06-16-00-00-00,1.68,1.69,1.68,1.69,27795200,0.0,0.0
1989-06-19-00-00-00,1.69,1.7,1.69,1.7,6198400,0.0,0.0
1989-06-20-00-00-00,1.7,1.71,1.7,1.7,5204800,0.0,0.0
1989-06-21-00-00-00,1.7,1.72,1.69,1.69,10908800,0.0,0.0
1989-06-22-00-00-00,1.69,1.73,1.69,1.72,7480000,0.0,0.0
1989-06-23-00-00-00,1.75,1.8,1.75,1.8,14513600,0.0,0.0
1989-06-26-00-00-00,1.8,1.8,1.77,1.77,6312000,0.0,0.0
1989-06-27-00-00-00,1.78,1.79,1.78,1.78,8974400,0.0,0.0
1989-06-28-00-00-00,1.78,1.78,1.75,1.76,6342400,0.0,0.0
1989-06-29-00-00-00,1.76,1.76,1.72,1.72,6481600,0.0,0.0
1989-06-30-00-00-00,1.72,1.73,1.65,1.7,8980800,0.0,0.0
