Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,1.7,1.71,1.69,1.71,2848000,0.0,0.0
1989-07-05-00-00-00,1.71,1.72,1.69,1.72,5323200,0.0,0.0
1989-07-06-00-00-00,1.72,1.73,1.69,1.71,5896000,0.0,0.0
1989-07-07-00-00-00,1.71,1.77,1.71,1.76,8465600,0.0,0.0
1989-07-10-00-00-00,1.76,1.78,1.75,1.76,4888000,0.0,0.0
1989-07-11-00-00-00,1.77,1.79,1.77,1.78,6003200,0.0,0.0
1989-07-12-00-00-00,1.78,1.78,1.76,1.78,4942400,0.0,0.0
1989-07-13-00-00-00,1.77,1.77,1.75,1.75,7603200,0.0,0.0
1989-07-14-00-00-00,1.75,1.77,1.72,1.77,13377600,0.0,0.0
1989-07-17-00-00-00,1.77,1.79,1.76,1.78,7947200,0.0,0.0
1989-07-18-00-00-00,1.78,1.8,1.76,1.79,8846400,0.0,0.0
1989-07-19-00-00-00,1.8,1.82,1.8,1.81,18792000,0.0,0.0
1989-07-20-00-00-00,1.82,1.87,1.82,1.83,12409600,0.0,0.0
1989-07-21-00-00-00,1.83,1.87,1.81,1.87,18220800,0.0,0.0
1989-07-24-00-00-00,1.87,1.88,1.86,1.86,8824000,0.0,0.0
1989-07-25-00-00-00,1.87,1.91,1.87,1.88,12323200,0.0,0.0
1989-07-26-00-00-00,1.88,1.92,1.87,1.92,10275200,0.0,0.0
1989-07-27-00-00-00,1.92,1.94,1.92,1.93,8686400,0.0,0.0
1989-07-28-00-00-00,1.93,1.95,1.91,1.91,7470400,0.0,0.0
1989-07-31-00-00-00,1.91,2.05,1.9,2.05,13561600,0.0,0.0
