Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,13.46,13.63,13.22,13.56,10783000,0.0,0.0
2002-11-04-00-00-00,13.56,13.58,13.18,13.23,13604200,0.0,0.0
2002-11-05-00-00-00,13.28,13.45,13.27,13.43,10645200,0.0,0.0
2002-11-06-00-00-00,13.41,13.41,13.0,13.15,19806600,0.0,0.0
2002-11-07-00-00-00,13.09,13.14,12.92,12.98,11576200,0.0,0.0
2002-11-08-00-00-00,12.93,13.09,12.88,12.89,10365600,0.0,0.0
2002-11-11-00-00-00,12.89,13.03,12.82,12.9,8224600,0.0,0.0
2002-11-12-00-00-00,13.06,13.15,12.8,12.83,11236800,0.0,0.0
2002-11-13-00-00-00,12.89,13.28,12.86,13.1,11831600,0.0,0.0
2002-11-14-00-00-00,13.25,13.3,13.07,13.07,9944400,0.0,0.0
2002-11-15-00-00-00,13.07,13.32,13.03,13.31,13655600,0.0,0.0
2002-11-18-00-00-00,13.38,13.4,13.2,13.3,8862400,0.0,0.0
2002-11-19-00-00-00,13.3,13.66,13.28,13.43,11389800,0.0,0.0
2002-11-20-00-00-00,13.52,13.52,13.15,13.34,11292800,0.0,0.0
2002-11-21-00-00-00,13.47,13.47,13.01,13.25,16084800,0.0,0.0
2002-11-22-00-00-00,13.32,13.37,12.96,13.15,9489600,0.0,0.0
2002-11-25-00-00-00,13.05,13.15,12.96,13.06,10346400,0.0,0.0
2002-11-26-00-00-00,12.98,13.14,12.97,13.03,10625800,0.1,0.0
2002-11-27-00-00-00,13.09,13.49,13.03,13.45,10498000,0.0,0.0
2002-11-29-00-00-00,13.42,13.42,13.24,13.28,5242200,0.0,0.0
