Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,39.73,40.08,39.55,39.71,9232500,0.0,0.0
2018-07-03-00-00-00,39.99,40.23,39.92,39.92,8214300,0.0,0.0
2018-07-05-00-00-00,40.08,40.54,40.05,40.53,11653000,0.0,0.0
2018-07-06-00-00-00,40.54,40.79,40.46,40.51,8733900,0.0,0.0
2018-07-09-00-00-00,40.42,40.6,40.24,40.3,7373100,0.0,0.0
2018-07-10-00-00-00,40.4,40.84,40.39,40.81,10606100,0.0,0.0
2018-07-11-00-00-00,40.83,40.84,40.51,40.65,7715600,0.0,0.0
2018-07-12-00-00-00,40.69,40.8,40.38,40.54,6331600,0.0,0.0
2018-07-13-00-00-00,40.57,40.64,40.36,40.6,5585900,0.0,0.0
2018-07-16-00-00-00,40.6,40.66,40.41,40.6,5831400,0.0,0.0
2018-07-17-00-00-00,40.61,41.19,40.55,41.07,11592200,0.0,0.0
2018-07-18-00-00-00,41.01,41.1,40.7,40.95,7351600,0.0,0.0
2018-07-19-00-00-00,40.83,41.23,40.77,40.94,10097500,0.0,0.0
2018-07-20-00-00-00,40.86,41.09,40.75,41.09,8588400,0.0,0.0
2018-07-23-00-00-00,41.09,41.17,40.63,40.8,9055700,0.0,0.0
2018-07-24-00-00-00,40.64,41.09,40.49,41.08,13786100,0.0,0.0
2018-07-25-00-00-00,41.75,42.27,41.52,41.83,21330600,0.0,0.0
2018-07-26-00-00-00,42.07,42.28,41.93,41.97,12673100,0.0,0.0
2018-07-27-00-00-00,42.04,42.2,41.8,41.94,10516900,0.0,0.0
2018-07-30-00-00-00,41.84,42.15,41.79,41.96,8967900,0.0,0.0
2018-07-31-00-00-00,42.11,42.36,42.03,42.32,12438800,0.0,0.0
