Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.24,0.24,0.24,0.24,1574400,0.0,0.0
1975-12-02-00-00-00,0.24,0.24,0.24,0.24,3158400,0.0,0.0
1975-12-03-00-00-00,0.23,0.23,0.23,0.23,5049600,0.0,0.0
1975-12-04-00-00-00,0.23,0.23,0.23,0.23,3648000,0.0,0.0
1975-12-05-00-00-00,0.23,0.23,0.22,0.22,2553600,0.0,0.0
1975-12-08-00-00-00,0.22,0.23,0.22,0.23,2592000,0.0,0.0
1975-12-09-00-00-00,0.23,0.23,0.22,0.23,2342400,0.0,0.0
1975-12-10-00-00-00,0.23,0.23,0.23,0.23,2380800,0.0,0.0
1975-12-11-00-00-00,0.23,0.23,0.23,0.23,2592000,0.0,0.0
1975-12-12-00-00-00,0.23,0.23,0.23,0.23,1478400,0.0,0.0
1975-12-15-00-00-00,0.23,0.23,0.23,0.23,2073600,0.0,0.0
1975-12-16-00-00-00,0.23,0.23,0.23,0.23,2390400,0.0,0.0
1975-12-17-00-00-00,0.23,0.24,0.23,0.23,1939200,0.0,0.0
1975-12-18-00-00-00,0.23,0.23,0.23,0.23,1641600,0.0,0.0
1975-12-19-00-00-00,0.23,0.23,0.22,0.22,2774400,0.0,0.0
1975-12-22-00-00-00,0.22,0.23,0.22,0.22,2563200,0.0,0.0
1975-12-23-00-00-00,0.22,0.23,0.22,0.23,1776000,0.0,0.0
1975-12-24-00-00-00,0.23,0.23,0.23,0.23,1766400,0.0,0.0
1975-12-26-00-00-00,0.23,0.23,0.23,0.23,403200,0.0,0.0
1975-12-29-00-00-00,0.23,0.23,0.23,0.23,1449600,0.0,0.0
1975-12-30-00-00-00,0.23,0.23,0.22,0.22,2188800,0.0,0.0
1975-12-31-00-00-00,0.22,0.23,0.22,0.23,2006400,0.0,0.0
