Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.21,0.21,0.21,0.21,7017600,0.0,0.0
1980-12-02-00-00-00,0.21,0.21,0.21,0.21,8851200,0.0,0.0
1980-12-03-00-00-00,0.21,0.22,0.21,0.21,6345600,0.0,0.0
1980-12-04-00-00-00,0.21,0.22,0.21,0.22,11342400,0.0,0.0
1980-12-05-00-00-00,0.21,0.21,0.21,0.21,6216000,0.0,0.0
1980-12-08-00-00-00,0.21,0.21,0.21,0.21,6451200,0.0,0.0
1980-12-09-00-00-00,0.21,0.21,0.21,0.21,7608000,0.0,0.0
1980-12-10-00-00-00,0.21,0.21,0.21,0.21,3720000,0.0,0.0
1980-12-11-00-00-00,0.21,0.21,0.21,0.21,9902400,0.0,0.0
1980-12-12-00-00-00,0.21,0.21,0.21,0.21,4238400,0.0,0.0
1980-12-15-00-00-00,0.21,0.21,0.21,0.21,4219200,0.0,0.0
1980-12-16-00-00-00,0.21,0.21,0.21,0.21,7545600,0.0,0.0
1980-12-17-00-00-00,0.21,0.22,0.21,0.22,4982400,0.0,0.0
1980-12-18-00-00-00,0.22,0.22,0.22,0.22,11011200,0.0,0.0
1980-12-19-00-00-00,0.22,0.22,0.21,0.22,6484800,0.0,0.0
1980-12-22-00-00-00,0.22,0.23,0.22,0.23,14035200,0.0,0.0
1980-12-23-00-00-00,0.23,0.24,0.23,0.23,7449600,0.0,0.0
1980-12-24-00-00-00,0.23,0.23,0.23,0.23,1795200,0.0,0.0
1980-12-26-00-00-00,0.23,0.23,0.23,0.23,864000,0.0,0.0
1980-12-29-00-00-00,0.23,0.23,0.23,0.23,3139200,0.0,0.0
1980-12-30-00-00-00,0.23,0.23,0.22,0.23,3081600,0.0,0.0
1980-12-31-00-00-00,0.23,0.23,0.23,0.23,8030400,0.0,0.0
