Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,12.36,12.49,12.29,12.43,6066400,0.0,0.0
1996-06-04-00-00-00,12.43,12.53,12.34,12.49,5020800,0.0,0.0
1996-06-05-00-00-00,12.49,12.83,12.46,12.83,5661800,0.0,0.0
1996-06-06-00-00-00,12.83,12.86,12.56,12.56,5061600,0.0,0.0
1996-06-07-00-00-00,12.56,12.63,12.29,12.6,5914200,0.0,0.0
1996-06-10-00-00-00,12.6,12.66,12.49,12.56,3519600,0.0,0.0
1996-06-11-00-00-00,12.56,12.76,12.53,12.63,4912000,0.0,0.0
1996-06-12-00-00-00,12.66,12.73,12.46,12.46,4903800,0.0625,0.0
1996-06-13-00-00-00,12.46,12.56,12.43,12.49,3719400,0.0,0.0
1996-06-14-00-00-00,12.49,12.53,12.33,12.33,4581400,0.0,0.0
1996-06-17-00-00-00,12.36,12.49,12.36,12.43,4328200,0.0,0.0
1996-06-18-00-00-00,12.43,12.49,12.36,12.46,4982400,0.0,0.0
1996-06-19-00-00-00,12.46,12.63,12.46,12.53,3789400,0.0,0.0
1996-06-20-00-00-00,12.56,12.8,12.56,12.6,8487000,0.0,0.0
1996-06-21-00-00-00,12.63,12.83,12.63,12.83,14162200,0.0,0.0
1996-06-24-00-00-00,12.86,13.17,12.86,13.13,6982600,0.0,0.0
1996-06-25-00-00-00,13.13,13.2,12.97,13.07,4805000,0.0,0.0
1996-06-26-00-00-00,13.17,13.34,13.17,13.24,6813000,0.0,0.0
1996-06-27-00-00-00,13.24,13.24,12.97,13.17,7128200,0.0,0.0
1996-06-28-00-00-00,13.17,13.27,13.13,13.2,4991600,0.0,0.0
