Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,35.09,35.12,34.74,35.02,16252200,0.0,0.0
2015-11-03-00-00-00,34.97,35.09,34.67,34.96,9693100,0.0,0.0
2015-11-04-00-00-00,35.05,35.15,34.73,34.8,10488500,0.0,0.0
2015-11-05-00-00-00,34.83,35.12,34.81,35.1,9625100,0.0,0.0
2015-11-06-00-00-00,34.8,35.01,34.5,34.79,11926700,0.0,0.0
2015-11-09-00-00-00,34.58,34.65,34.28,34.44,10842700,0.0,0.0
2015-11-10-00-00-00,34.36,34.67,34.35,34.63,8283100,0.0,0.0
2015-11-11-00-00-00,34.78,34.99,34.76,34.86,9101200,0.0,0.0
2015-11-12-00-00-00,34.83,34.87,34.47,34.48,10725000,0.0,0.0
2015-11-13-00-00-00,34.38,34.64,34.29,34.31,11619500,0.0,0.0
2015-11-16-00-00-00,34.35,34.83,34.32,34.79,11244900,0.0,0.0
2015-11-17-00-00-00,34.7,34.95,34.42,34.55,12739400,0.0,0.0
2015-11-18-00-00-00,34.63,35.12,34.56,35.06,12966300,0.0,0.0
2015-11-19-00-00-00,35.09,35.9,35.09,35.75,24090700,0.0,0.0
2015-11-20-00-00-00,35.91,36.14,35.16,35.18,19780800,0.0,0.0
2015-11-23-00-00-00,35.28,35.8,35.27,35.62,13338100,0.0,0.0
2015-11-24-00-00-00,35.41,36.15,35.37,35.95,15767200,0.0,0.0
2015-11-25-00-00-00,35.92,36.07,35.85,35.95,10344900,0.0,0.0
2015-11-27-00-00-00,35.96,36.13,35.76,36.05,7236700,0.33,0.0
2015-11-30-00-00-00,36.03,36.05,35.6,35.61,16063000,0.0,0.0
