Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,16.56,16.75,16.39,16.61,4987600,0.0,0.0
1999-09-02-00-00-00,16.54,16.54,16.25,16.47,4256000,0.0,0.0
1999-09-03-00-00-00,16.07,16.07,15.68,15.88,15629600,0.0,0.0
1999-09-07-00-00-00,15.88,15.92,14.88,15.12,20932600,0.0,0.0
1999-09-08-00-00-00,15.12,15.47,15.11,15.3,16796800,0.0,0.0
1999-09-09-00-00-00,15.3,15.5,15.09,15.23,8579800,0.0,0.0
1999-09-10-00-00-00,15.23,15.31,15.12,15.26,6515000,0.0,0.0
1999-09-13-00-00-00,15.31,15.48,15.22,15.37,5002200,0.08,0.0
1999-09-14-00-00-00,15.27,15.27,15.1,15.2,6496000,0.0,0.0
1999-09-15-00-00-00,15.2,15.43,15.01,15.01,7234000,0.0,0.0
1999-09-16-00-00-00,15.01,15.18,14.89,15.01,6510400,0.0,0.0
1999-09-17-00-00-00,15.01,15.2,14.87,14.99,10967400,0.0,0.0
1999-09-20-00-00-00,14.99,15.24,14.99,15.06,7170800,0.0,0.0
1999-09-21-00-00-00,15.06,15.17,14.84,14.92,7690400,0.0,0.0
1999-09-22-00-00-00,14.91,14.91,14.52,14.56,11921400,0.0,0.0
1999-09-23-00-00-00,14.56,14.77,14.11,14.14,12639800,0.0,0.0
1999-09-24-00-00-00,14.14,14.44,14.14,14.19,10570800,0.0,0.0
1999-09-27-00-00-00,14.19,14.45,14.13,14.16,9242000,0.0,0.0
1999-09-28-00-00-00,14.16,14.25,13.76,14.09,13730200,0.0,0.0
1999-09-29-00-00-00,14.09,14.09,13.54,13.57,12171000,0.0,0.0
1999-09-30-00-00-00,13.57,13.73,13.31,13.4,16804000,0.0,0.0
