Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,12.78,12.81,12.61,12.64,11705200,0.0,0.0
2005-04-04-00-00-00,12.7,12.7,12.6,12.67,9298200,0.0,0.0
2005-04-05-00-00-00,12.72,12.81,12.67,12.78,8743600,0.0,0.0
2005-04-06-00-00-00,12.82,12.85,12.7,12.74,8363000,0.0,0.0
2005-04-07-00-00-00,12.77,12.91,12.77,12.86,10670200,0.0,0.0
2005-04-08-00-00-00,12.89,12.95,12.84,12.86,7767400,0.0,0.0
2005-04-11-00-00-00,12.9,12.91,12.77,12.79,9955200,0.0,0.0
2005-04-12-00-00-00,12.76,12.95,12.73,12.93,14217000,0.0,0.0
2005-04-13-00-00-00,12.93,13.0,12.83,12.86,13992400,0.0,0.0
2005-04-14-00-00-00,12.89,12.97,12.83,12.85,13765800,0.0,0.0
2005-04-15-00-00-00,12.85,12.87,12.57,12.61,14048600,0.0,0.0
2005-04-18-00-00-00,12.56,12.62,12.44,12.51,15410600,0.0,0.0
2005-04-19-00-00-00,13.04,13.11,12.85,12.95,25291800,0.0,0.0
2005-04-20-00-00-00,12.99,13.0,12.71,12.79,16812400,0.0,0.0
2005-04-21-00-00-00,12.92,12.92,12.75,12.82,16392600,0.0,0.0
2005-04-22-00-00-00,12.81,13.0,12.79,12.87,13380200,0.0,0.0
2005-04-25-00-00-00,12.96,13.05,12.86,13.03,12265400,0.0,0.0
2005-04-26-00-00-00,13.03,13.23,13.01,13.12,17567600,0.0,0.0
2005-04-27-00-00-00,13.1,13.12,12.97,13.08,10492600,0.0,0.0
2005-04-28-00-00-00,13.02,13.11,13.02,13.04,10612000,0.0,0.0
2005-04-29-00-00-00,13.04,13.29,13.01,13.27,16370800,0.0,0.0
