Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,5.44,5.49,5.38,5.46,8360000,0.0,0.0
1994-05-03-00-00-00,5.46,5.48,5.36,5.41,4974800,0.0,0.0
1994-05-04-00-00-00,5.41,5.46,5.4,5.41,3755600,0.0,0.0
1994-05-05-00-00-00,5.41,5.43,5.35,5.36,2895200,0.0,0.0
1994-05-06-00-00-00,5.35,5.35,5.23,5.25,4527600,0.0,0.0
1994-05-09-00-00-00,5.2,5.2,5.1,5.15,8494000,0.0,0.0
1994-05-10-00-00-00,5.15,5.22,5.15,5.18,4866000,0.0,0.0
1994-05-11-00-00-00,5.18,5.28,5.17,5.22,7268400,0.0,0.0
1994-05-12-00-00-00,5.22,5.28,5.22,5.25,5386000,0.0,0.0
1994-05-13-00-00-00,5.25,5.27,5.15,5.15,7726000,0.0,0.0
1994-05-16-00-00-00,5.15,5.22,5.15,5.18,3740800,0.0,0.0
1994-05-17-00-00-00,5.18,5.3,5.18,5.28,5128000,0.0,0.0
1994-05-18-00-00-00,5.28,5.31,5.27,5.3,4827600,0.0,0.0
1994-05-19-00-00-00,5.3,5.41,5.3,5.36,4159600,0.0,0.0
1994-05-20-00-00-00,5.36,5.38,5.3,5.33,10610000,0.0,0.0
1994-05-23-00-00-00,5.33,5.33,5.25,5.27,4077200,0.0,0.0
1994-05-24-00-00-00,5.27,5.31,5.22,5.23,5317600,0.0,0.0
1994-05-25-00-00-00,5.23,5.28,5.23,5.25,3307600,0.0,0.0
1994-05-26-00-00-00,5.25,5.31,5.23,5.31,4283200,0.0,0.0
1994-05-27-00-00-00,5.31,5.36,5.27,5.3,3641200,0.0,0.0
1994-05-31-00-00-00,5.3,5.33,5.25,5.25,4033200,0.0,0.0
