Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.26,0.26,0.25,0.26,4852800,0.0,0.0
1978-08-02-00-00-00,0.26,0.26,0.26,0.26,6024000,0.0,0.0
1978-08-03-00-00-00,0.27,0.27,0.27,0.27,9153600,0.0,0.0
1978-08-04-00-00-00,0.27,0.27,0.27,0.27,3576000,0.0,0.0
1978-08-07-00-00-00,0.27,0.28,0.27,0.27,4358400,0.0,0.0
1978-08-08-00-00-00,0.27,0.28,0.27,0.28,2313600,0.0,0.0
1978-08-09-00-00-00,0.28,0.28,0.28,0.28,7339200,0.0,0.0
1978-08-10-00-00-00,0.28,0.28,0.27,0.27,5587200,0.0,0.0
1978-08-11-00-00-00,0.27,0.28,0.26,0.28,5366400,0.0,0.0
1978-08-14-00-00-00,0.28,0.28,0.27,0.27,2702400,0.0,0.0
1978-08-15-00-00-00,0.27,0.27,0.27,0.27,43156800,0.0,0.0
1978-08-16-00-00-00,0.27,0.27,0.27,0.27,3484800,0.0,0.0
1978-08-17-00-00-00,0.27,0.27,0.27,0.27,2236800,0.0,0.0
1978-08-18-00-00-00,0.27,0.27,0.27,0.27,5438400,0.0,0.0
1978-08-21-00-00-00,0.27,0.27,0.27,0.27,1886400,0.0,0.0
1978-08-22-00-00-00,0.27,0.28,0.27,0.28,4636800,0.0,0.0
1978-08-23-00-00-00,0.28,0.28,0.27,0.27,2884800,0.0,0.0
1978-08-24-00-00-00,0.27,0.28,0.27,0.28,1704000,0.0,0.0
1978-08-25-00-00-00,0.28,0.28,0.27,0.28,3648000,0.0,0.0
1978-08-28-00-00-00,0.28,0.28,0.28,0.28,4430400,0.0,0.0
1978-08-29-00-00-00,0.28,0.28,0.27,0.27,4588800,0.0,0.0
1978-08-30-00-00-00,0.27,0.27,0.27,0.27,8270400,0.0,0.0
1978-08-31-00-00-00,0.27,0.27,0.27,0.27,3177600,0.0,0.0
