Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,2.29,2.32,2.27,2.32,8150400,0.0,0.0
1990-04-03-00-00-00,2.32,2.37,2.32,2.36,7921600,0.0,0.0
1990-04-04-00-00-00,2.36,2.38,2.35,2.37,9377600,0.0,0.0
1990-04-05-00-00-00,2.37,2.39,2.37,2.37,10656000,0.0,0.0
1990-04-06-00-00-00,2.37,2.39,2.37,2.38,4737600,0.0,0.0
1990-04-09-00-00-00,2.38,2.42,2.38,2.42,7606400,0.0,0.0
1990-04-10-00-00-00,2.42,2.46,2.41,2.45,8307200,0.0,0.0
1990-04-11-00-00-00,2.45,2.48,2.45,2.45,10440000,0.0,0.0
1990-04-12-00-00-00,2.45,2.47,2.45,2.46,6596800,0.0,0.0
1990-04-16-00-00-00,2.46,2.48,2.45,2.46,7896000,0.0,0.0
1990-04-17-00-00-00,2.46,2.47,2.45,2.45,8779200,0.0,0.0
1990-04-18-00-00-00,2.45,2.46,2.42,2.42,8091200,0.0,0.0
1990-04-19-00-00-00,2.41,2.41,2.36,2.37,10492800,0.0,0.0
1990-04-20-00-00-00,2.37,2.37,2.32,2.34,20001600,0.0,0.0
1990-04-23-00-00-00,2.34,2.35,2.32,2.35,9352000,0.0,0.0
1990-04-24-00-00-00,2.35,2.37,2.35,2.35,6596800,0.0,0.0
1990-04-25-00-00-00,2.35,2.37,2.35,2.35,6534400,0.0,0.0
1990-04-26-00-00-00,2.35,2.37,2.34,2.35,4376000,0.0,0.0
1990-04-27-00-00-00,2.35,2.35,2.3,2.3,7225600,0.0,0.0
1990-04-30-00-00-00,2.3,2.35,2.3,2.33,5819200,0.0,0.0
