Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,8.55,8.6,8.52,8.53,4201600,0.0,0.0
1995-09-05-00-00-00,8.52,8.52,8.43,8.48,5315600,0.0,0.0
1995-09-06-00-00-00,8.48,8.6,8.48,8.58,5516000,0.0,0.0
1995-09-07-00-00-00,8.58,8.58,8.48,8.5,5791600,0.0,0.0
1995-09-08-00-00-00,8.5,8.53,8.45,8.47,6103200,0.0,0.0
1995-09-11-00-00-00,8.48,8.53,8.48,8.48,4402800,0.0,0.0
1995-09-12-00-00-00,8.5,8.6,8.5,8.6,6072800,0.0,0.0
1995-09-13-00-00-00,8.63,8.8,8.56,8.8,6682400,0.055,0.0
1995-09-14-00-00-00,8.8,8.88,8.73,8.86,7926400,0.0,0.0
1995-09-15-00-00-00,8.86,8.95,8.83,8.9,14606800,0.0,0.0
1995-09-18-00-00-00,8.9,8.95,8.85,8.93,4293200,0.0,0.0
1995-09-19-00-00-00,8.93,9.01,8.91,9.01,4229600,0.0,0.0
1995-09-20-00-00-00,9.01,9.28,9.01,9.23,8595200,0.0,0.0
1995-09-21-00-00-00,9.23,9.33,9.16,9.28,5928400,0.0,0.0
1995-09-22-00-00-00,9.28,9.43,9.16,9.43,5979600,0.0,0.0
1995-09-25-00-00-00,9.42,9.42,9.3,9.37,4671200,0.0,0.0
1995-09-26-00-00-00,9.33,9.33,9.2,9.32,4724000,0.0,0.0
1995-09-27-00-00-00,9.32,9.38,9.21,9.37,5108000,0.0,0.0
1995-09-28-00-00-00,9.37,9.38,9.15,9.18,5733200,0.0,0.0
1995-09-29-00-00-00,9.18,9.26,9.06,9.21,6300800,0.0,0.0
