Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,4.18,4.25,4.14,4.15,5687200,0.0,0.0
1991-11-04-00-00-00,4.15,4.15,4.11,4.14,3093600,0.0,0.0
1991-11-05-00-00-00,4.14,4.18,4.1,4.11,3200800,0.0,0.0
1991-11-06-00-00-00,4.11,4.13,4.07,4.12,3370400,0.0,0.0
1991-11-07-00-00-00,4.12,4.13,4.1,4.12,4030400,0.0,0.0
1991-11-08-00-00-00,4.12,4.15,4.12,4.12,2972000,0.0,0.0
1991-11-11-00-00-00,4.13,4.18,4.13,4.17,2246400,0.0,0.0
1991-11-12-00-00-00,4.19,4.21,4.19,4.21,4654400,0.0,0.0
1991-11-13-00-00-00,4.21,4.26,4.17,4.26,4314400,0.0,0.0
1991-11-14-00-00-00,4.26,4.29,4.25,4.29,4463200,0.0,0.0
1991-11-15-00-00-00,4.29,4.36,4.07,4.07,10913600,0.0,0.0
1991-11-18-00-00-00,4.07,4.21,4.07,4.21,10196800,0.0,0.0
1991-11-19-00-00-00,4.2,4.2,4.11,4.17,7606400,0.0,0.0
1991-11-20-00-00-00,4.17,4.19,4.09,4.18,7040000,0.0,0.0
1991-11-21-00-00-00,4.2,4.32,4.2,4.32,7332000,0.0,0.0
1991-11-22-00-00-00,4.33,4.39,4.27,4.36,8075200,0.03,0.0
1991-11-25-00-00-00,4.34,4.34,4.26,4.32,6917600,0.0,0.0
1991-11-26-00-00-00,4.32,4.46,4.28,4.44,10404800,0.0,0.0
1991-11-27-00-00-00,4.44,4.46,4.39,4.4,5062400,0.0,0.0
1991-11-29-00-00-00,4.4,4.4,4.37,4.37,2163200,0.0,0.0
