Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,5.53,5.57,5.47,5.5,6560400,0.0,0.0
1994-03-02-00-00-00,5.5,5.5,5.44,5.47,6402400,0.0,0.0
1994-03-03-00-00-00,5.47,5.47,5.39,5.4,4341600,0.0,0.0
1994-03-04-00-00-00,5.4,5.45,5.39,5.4,4234000,0.0,0.0
1994-03-07-00-00-00,5.4,5.45,5.37,5.4,3406000,0.0,0.0
1994-03-08-00-00-00,5.4,5.42,5.32,5.32,3946800,0.0,0.0
1994-03-09-00-00-00,5.35,5.35,5.28,5.33,5715600,0.04875,0.0
1994-03-10-00-00-00,5.33,5.33,5.28,5.31,4548400,0.0,0.0
1994-03-11-00-00-00,5.31,5.38,5.27,5.33,4369600,0.0,0.0
1994-03-14-00-00-00,5.33,5.43,5.33,5.43,5485200,0.0,0.0
1994-03-15-00-00-00,5.43,5.46,5.33,5.36,8253200,0.0,0.0
1994-03-16-00-00-00,5.36,5.38,5.3,5.36,8538000,0.0,0.0
1994-03-17-00-00-00,5.38,5.44,5.38,5.41,8094000,0.0,0.0
1994-03-18-00-00-00,5.41,5.48,5.38,5.46,19380800,0.0,0.0
1994-03-21-00-00-00,5.46,5.48,5.41,5.48,4937600,0.0,0.0
1994-03-22-00-00-00,5.48,5.54,5.44,5.49,4993200,0.0,0.0
1994-03-23-00-00-00,5.49,5.54,5.44,5.46,4178000,0.0,0.0
1994-03-24-00-00-00,5.46,5.51,5.41,5.46,6102000,0.0,0.0
1994-03-25-00-00-00,5.46,5.49,5.43,5.44,3752400,0.0,0.0
1994-03-28-00-00-00,5.44,5.49,5.36,5.49,3468800,0.0,0.0
1994-03-29-00-00-00,5.49,5.51,5.44,5.46,5724400,0.0,0.0
1994-03-30-00-00-00,5.46,5.48,5.35,5.35,7094000,0.0,0.0
1994-03-31-00-00-00,5.35,5.38,5.23,5.3,8483600,0.0,0.0
