Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,13.44,13.87,13.44,13.85,9108000,0.0,0.0
2002-03-04-00-00-00,13.77,13.85,13.51,13.67,9246600,0.0,0.0
2002-03-05-00-00-00,13.6,13.71,13.52,13.62,8700000,0.0,0.0
2002-03-06-00-00-00,13.49,13.74,13.48,13.61,7829200,0.0,0.0
2002-03-07-00-00-00,13.48,13.5,13.26,13.44,11507000,0.0,0.0
2002-03-08-00-00-00,13.59,13.79,13.57,13.69,7939800,0.0,0.0
2002-03-11-00-00-00,13.77,13.77,13.57,13.62,6068800,0.0,0.0
2002-03-12-00-00-00,13.57,13.77,13.45,13.76,6878800,0.0,0.0
2002-03-13-00-00-00,13.71,13.82,13.68,13.78,6989600,0.1,0.0
2002-03-14-00-00-00,13.81,13.89,13.73,13.76,8102200,0.0,0.0
2002-03-15-00-00-00,13.89,14.1,13.85,13.98,14707200,0.0,0.0
2002-03-18-00-00-00,14.02,14.12,13.85,13.99,8276200,0.0,0.0
2002-03-19-00-00-00,14.05,14.21,14.04,14.14,8382400,0.0,0.0
2002-03-20-00-00-00,14.14,14.3,14.12,14.2,7312000,0.0,0.0
2002-03-21-00-00-00,14.36,14.59,14.33,14.48,15073200,0.0,0.0
2002-03-22-00-00-00,14.49,14.79,14.44,14.73,13291000,0.0,0.0
2002-03-25-00-00-00,14.79,14.97,14.76,14.87,15111000,0.0,0.0
2002-03-26-00-00-00,14.87,15.14,14.87,15.12,16579000,0.0,0.0
2002-03-27-00-00-00,14.93,15.04,14.9,15.03,19315200,0.0,0.0
2002-03-28-00-00-00,15.03,15.07,14.93,15.02,10190400,0.0,0.0
