Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,37.06,37.1,36.79,36.91,11240000,0.0,0.0
2017-04-04-00-00-00,37.0,37.15,36.87,37.14,10946200,0.0,0.0
2017-04-05-00-00-00,37.12,37.3,37.01,37.05,10142800,0.0,0.0
2017-04-06-00-00-00,37.06,37.21,36.96,37.14,14597800,0.0,0.0
2017-04-07-00-00-00,37.11,37.2,37.0,37.08,11028800,0.0,0.0
2017-04-10-00-00-00,37.19,37.25,37.04,37.15,9426900,0.0,0.0
2017-04-11-00-00-00,37.14,37.2,37.0,37.13,8909400,0.0,0.0
2017-04-12-00-00-00,37.02,37.41,37.0,37.37,13417200,0.0,0.0
2017-04-13-00-00-00,37.31,37.49,37.23,37.24,9891900,0.0,0.0
2017-04-17-00-00-00,37.24,37.48,37.23,37.48,11318100,0.0,0.0
2017-04-18-00-00-00,37.52,37.94,37.5,37.84,13181600,0.0,0.0
2017-04-19-00-00-00,38.07,38.11,37.59,37.62,13893100,0.0,0.0
2017-04-20-00-00-00,37.6,37.68,37.47,37.5,10838300,0.0,0.0
2017-04-21-00-00-00,37.41,37.51,37.33,37.48,13833800,0.0,0.0
2017-04-24-00-00-00,37.63,37.8,37.55,37.67,16703800,0.0,0.0
2017-04-25-00-00-00,37.29,37.8,37.27,37.52,18745100,0.0,0.0
2017-04-26-00-00-00,37.47,37.8,37.41,37.63,13626600,0.0,0.0
2017-04-27-00-00-00,37.57,37.67,37.35,37.43,10386200,0.0,0.0
2017-04-28-00-00-00,37.39,37.6,37.29,37.55,10337800,0.0,0.0
