Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.26,0.26,0.26,0.26,2390400,0.0,0.0
1979-03-02-00-00-00,0.26,0.26,0.26,0.26,1627200,0.0,0.0
1979-03-05-00-00-00,0.26,0.26,0.26,0.26,2193600,0.0,0.0
1979-03-06-00-00-00,0.26,0.26,0.25,0.26,3043200,0.0,0.0
1979-03-07-00-00-00,0.26,0.26,0.25,0.26,3307200,0.0,0.0
1979-03-08-00-00-00,0.26,0.26,0.26,0.26,1771200,0.0,0.0
1979-03-09-00-00-00,0.26,0.26,0.26,0.26,2505600,0.0,0.0
1979-03-12-00-00-00,0.26,0.26,0.26,0.26,1968000,0.0,0.0
1979-03-13-00-00-00,0.26,0.26,0.26,0.26,3724800,0.010208,0.0
1979-03-14-00-00-00,0.26,0.26,0.26,0.26,3115200,0.0,0.0
1979-03-15-00-00-00,0.26,0.26,0.25,0.26,1857600,0.0,0.0
1979-03-16-00-00-00,0.26,0.26,0.25,0.25,3134400,0.0,0.0
1979-03-19-00-00-00,0.25,0.26,0.25,0.25,2078400,0.0,0.0
1979-03-20-00-00-00,0.25,0.25,0.25,0.25,4372800,0.0,0.0
1979-03-21-00-00-00,0.25,0.25,0.25,0.25,3580800,0.0,0.0
1979-03-22-00-00-00,0.25,0.25,0.25,0.25,3609600,0.0,0.0
1979-03-23-00-00-00,0.25,0.26,0.25,0.25,2596800,0.0,0.0
1979-03-26-00-00-00,0.25,0.26,0.25,0.25,3465600,0.0,0.0
1979-03-27-00-00-00,0.25,0.26,0.25,0.26,3019200,0.0,0.0
1979-03-28-00-00-00,0.26,0.26,0.26,0.26,2884800,0.0,0.0
1979-03-29-00-00-00,0.26,0.26,0.26,0.26,2683200,0.0,0.0
1979-03-30-00-00-00,0.26,0.26,0.26,0.26,1339200,0.0,0.0
