Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.22,0.22,0.21,0.21,2088000,0.0,0.0
1978-01-04-00-00-00,0.21,0.22,0.21,0.22,2208000,0.0,0.0
1978-01-05-00-00-00,0.22,0.22,0.21,0.21,1627200,0.0,0.0
1978-01-06-00-00-00,0.21,0.21,0.21,0.21,1684800,0.0,0.0
1978-01-09-00-00-00,0.21,0.21,0.21,0.21,3249600,0.0,0.0
1978-01-10-00-00-00,0.21,0.21,0.21,0.21,1526400,0.0,0.0
1978-01-11-00-00-00,0.21,0.21,0.21,0.21,2827200,0.0,0.0
1978-01-12-00-00-00,0.21,0.21,0.21,0.21,3259200,0.0,0.0
1978-01-13-00-00-00,0.21,0.21,0.21,0.21,2020800,0.0,0.0
1978-01-16-00-00-00,0.21,0.21,0.21,0.21,2308800,0.0,0.0
1978-01-17-00-00-00,0.21,0.21,0.21,0.21,2395200,0.0,0.0
1978-01-18-00-00-00,0.21,0.21,0.21,0.21,2678400,0.0,0.0
1978-01-19-00-00-00,0.21,0.22,0.21,0.22,1344000,0.0,0.0
1978-01-20-00-00-00,0.22,0.22,0.21,0.21,1238400,0.0,0.0
1978-01-23-00-00-00,0.21,0.21,0.21,0.21,2088000,0.0,0.0
1978-01-24-00-00-00,0.21,0.21,0.21,0.21,2884800,0.0,0.0
1978-01-25-00-00-00,0.21,0.21,0.21,0.21,1569600,0.0,0.0
1978-01-26-00-00-00,0.21,0.21,0.21,0.21,1862400,0.0,0.0
1978-01-27-00-00-00,0.21,0.21,0.21,0.21,2342400,0.0,0.0
1978-01-30-00-00-00,0.21,0.21,0.21,0.21,4756800,0.0,0.0
1978-01-31-00-00-00,0.21,0.21,0.21,0.21,4689600,0.0,0.0
