Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,32.28,32.37,31.8,31.92,12698600,0.0,0.0
2014-01-03-00-00-00,31.94,31.98,31.68,31.76,10403400,0.0,0.0
2014-01-06-00-00-00,31.78,31.87,31.53,31.62,11036300,0.0,0.0
2014-01-07-00-00-00,31.78,31.97,31.63,31.71,11872300,0.0,0.0
2014-01-08-00-00-00,31.75,31.75,31.27,31.36,15339600,0.0,0.0
2014-01-09-00-00-00,31.36,31.4,31.03,31.19,14070200,0.0,0.0
2014-01-10-00-00-00,31.37,31.63,31.33,31.51,13290000,0.0,0.0
2014-01-13-00-00-00,31.4,31.51,31.01,31.03,14091900,0.0,0.0
2014-01-14-00-00-00,31.12,31.34,31.07,31.16,12801100,0.0,0.0
2014-01-15-00-00-00,31.27,31.36,31.07,31.22,12844900,0.0,0.0
2014-01-16-00-00-00,31.23,31.26,31.07,31.18,11063100,0.0,0.0
2014-01-17-00-00-00,31.18,31.21,30.84,30.84,13992700,0.0,0.0
2014-01-21-00-00-00,31.12,31.34,31.03,31.34,17579000,0.0,0.0
2014-01-22-00-00-00,31.4,31.47,31.21,31.33,9841700,0.0,0.0
2014-01-23-00-00-00,31.1,31.12,30.71,30.81,14828100,0.0,0.0
2014-01-24-00-00-00,30.68,30.81,30.48,30.49,16507500,0.0,0.0
2014-01-27-00-00-00,30.48,30.6,30.39,30.41,14601900,0.0,0.0
2014-01-28-00-00-00,30.44,30.68,30.32,30.52,8915500,0.0,0.0
2014-01-29-00-00-00,30.28,30.28,29.69,29.75,23776100,0.0,0.0
2014-01-30-00-00-00,29.83,30.16,29.83,29.97,13662000,0.0,0.0
2014-01-31-00-00-00,29.79,29.96,29.61,29.69,16185000,0.0,0.0
