Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,31.27,31.54,31.27,31.4,12001100,0.0,0.0
2013-08-02-00-00-00,30.98,31.28,30.89,31.13,25516600,0.0,0.0
2013-08-05-00-00-00,31.1,31.32,31.1,31.18,9933200,0.0,0.0
2013-08-06-00-00-00,31.14,31.29,31.01,31.25,8645600,0.0,0.0
2013-08-07-00-00-00,31.2,31.22,31.01,31.08,9301800,0.0,0.0
2013-08-08-00-00-00,31.19,31.24,30.98,31.11,9481100,0.0,0.0
2013-08-09-00-00-00,31.15,31.21,31.0,31.08,9021600,0.0,0.0
2013-08-12-00-00-00,30.99,31.04,30.74,30.83,13970000,0.0,0.0
2013-08-13-00-00-00,30.91,31.0,30.57,30.69,13548700,0.0,0.0
2013-08-14-00-00-00,30.64,30.71,30.46,30.6,13787100,0.0,0.0
2013-08-15-00-00-00,30.42,30.5,30.2,30.26,14227800,0.0,0.0
2013-08-16-00-00-00,30.21,30.33,29.96,30.22,20565200,0.0,0.0
2013-08-19-00-00-00,30.22,30.26,29.95,30.02,11913000,0.0,0.0
2013-08-20-00-00-00,30.07,30.29,29.92,29.92,10238200,0.0,0.0
2013-08-21-00-00-00,29.9,29.95,29.61,29.63,15799000,0.0,0.0
2013-08-22-00-00-00,29.66,29.81,29.49,29.65,10307900,0.0,0.0
2013-08-23-00-00-00,29.88,29.88,29.7,29.81,11302800,0.0,0.0
2013-08-26-00-00-00,29.88,29.88,29.5,29.5,12740600,0.0,0.0
2013-08-27-00-00-00,29.4,29.6,29.26,29.53,16742500,0.0,0.0
2013-08-28-00-00-00,29.46,29.82,29.45,29.68,19245200,0.0,0.0
2013-08-29-00-00-00,29.78,29.78,29.49,29.49,14215700,0.0,0.0
2013-08-30-00-00-00,29.54,29.63,29.41,29.55,14296600,0.0,0.0
