Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,28.65,28.78,28.52,28.65,11932600,0.0,0.0
2013-02-04-00-00-00,28.6,28.68,28.47,28.5,9456300,0.0,0.0
2013-02-05-00-00-00,28.66,29.12,28.66,29.11,17897300,0.0,0.0
2013-02-06-00-00-00,29.1,29.33,29.0,29.24,16823700,0.0,0.0
2013-02-07-00-00-00,29.32,29.81,29.27,29.69,18805300,0.0,0.0
2013-02-08-00-00-00,29.65,29.72,29.46,29.59,12308000,0.0,0.0
2013-02-11-00-00-00,29.54,29.63,29.31,29.47,12159900,0.0,0.0
2013-02-12-00-00-00,29.08,29.12,28.45,28.66,30700500,0.0,0.0
2013-02-13-00-00-00,28.75,28.95,28.24,28.4,19943800,0.0,0.0
2013-02-14-00-00-00,28.42,28.63,28.01,28.11,22748600,0.0,0.0
2013-02-15-00-00-00,28.19,28.56,27.89,28.56,25204300,0.0,0.0
2013-02-19-00-00-00,28.63,28.82,28.59,28.75,14850600,0.0,0.0
2013-02-20-00-00-00,28.77,28.91,28.55,28.79,12949300,0.0,0.0
2013-02-21-00-00-00,28.71,28.84,28.57,28.78,14135100,0.0,0.0
2013-02-22-00-00-00,28.82,29.4,28.78,29.4,20102800,0.0,0.0
2013-02-25-00-00-00,29.43,29.55,28.79,28.79,15874600,0.0,0.0
2013-02-26-00-00-00,28.96,29.15,28.83,29.08,15770000,0.0,0.0
2013-02-27-00-00-00,29.02,29.41,28.94,29.34,14271100,0.0,0.0
2013-02-28-00-00-00,29.36,29.74,29.32,29.55,19005500,0.0,0.0
