Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1966-10-04-00-00-00,0.09,0.09,0.09,0.09,1459200,0.0,0.0
1966-10-05-00-00-00,0.09,0.09,0.09,0.09,307200,0.0,0.0
1966-10-06-00-00-00,0.09,0.09,0.08,0.08,1344000,0.0,0.0
1966-10-07-00-00-00,0.08,0.09,0.08,0.08,1228800,0.0,0.0
1966-10-10-00-00-00,0.08,0.09,0.08,0.09,825600,0.0,0.0
1966-10-11-00-00-00,0.09,0.09,0.08,0.08,1555200,0.0,0.0
1966-10-12-00-00-00,0.08,0.09,0.08,0.09,1440000,0.0,0.0
1966-10-13-00-00-00,0.09,0.09,0.09,0.09,825600,0.0,0.0
1966-10-14-00-00-00,0.09,0.09,0.09,0.09,1900800,0.0,0.0
1966-10-17-00-00-00,0.09,0.09,0.09,0.09,1190400,0.0,0.0
1966-10-18-00-00-00,0.09,0.09,0.09,0.09,1996800,0.0,0.0
1966-10-19-00-00-00,0.09,0.09,0.09,0.09,2380800,0.0,0.0
1966-10-20-00-00-00,0.09,0.09,0.09,0.09,1209600,0.0,0.0
1966-10-21-00-00-00,0.09,0.09,0.09,0.09,1190400,0.0,0.0
1966-10-24-00-00-00,0.09,0.1,0.09,0.1,1593600,0.0,0.0
1966-10-25-00-00-00,0.1,0.1,0.09,0.1,1190400,0.0,0.0
1966-10-26-00-00-00,0.1,0.1,0.09,0.1,422400,0.0,0.0
1966-10-27-00-00-00,0.1,0.1,0.09,0.09,844800,0.0,0.0
1966-10-28-00-00-00,0.09,0.1,0.09,0.1,1363200,0.0,0.0
1966-10-31-00-00-00,0.1,0.1,0.1,0.1,441600,0.0,0.0
