Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.17,0.18,0.17,0.18,1065600,0.0,0.0
1969-04-02-00-00-00,0.18,0.18,0.17,0.17,864000,0.0,0.0
1969-04-03-00-00-00,0.17,0.17,0.17,0.17,345600,0.0,0.0
1969-04-07-00-00-00,0.17,0.17,0.17,0.17,1296000,0.0,0.0
1969-04-08-00-00-00,0.17,0.17,0.16,0.17,998400,0.0,0.0
1969-04-09-00-00-00,0.17,0.17,0.17,0.17,422400,0.0,0.0
1969-04-10-00-00-00,0.17,0.17,0.17,0.17,604800,0.0,0.0
1969-04-11-00-00-00,0.17,0.17,0.17,0.17,1200000,0.0,0.0
1969-04-14-00-00-00,0.17,0.17,0.17,0.17,652800,0.0,0.0
1969-04-15-00-00-00,0.17,0.17,0.17,0.17,412800,0.0,0.0
1969-04-16-00-00-00,0.17,0.17,0.16,0.16,576000,0.0,0.0
1969-04-17-00-00-00,0.16,0.17,0.16,0.17,508800,0.0,0.0
1969-04-18-00-00-00,0.17,0.17,0.17,0.17,700800,0.0,0.0
1969-04-21-00-00-00,0.17,0.17,0.17,0.17,1056000,0.0,0.0
1969-04-22-00-00-00,0.17,0.17,0.17,0.17,1152000,0.0,0.0
1969-04-23-00-00-00,0.17,0.17,0.17,0.17,806400,0.0,0.0
1969-04-24-00-00-00,0.17,0.17,0.17,0.17,960000,0.0,0.0
1969-04-25-00-00-00,0.17,0.18,0.17,0.18,518400,0.0,0.0
1969-04-28-00-00-00,0.18,0.18,0.17,0.17,1276800,0.0,0.0
1969-04-29-00-00-00,0.17,0.18,0.17,0.18,1123200,0.0,0.0
1969-04-30-00-00-00,0.18,0.18,0.17,0.17,1171200,0.0,0.0
