Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-01-00-00-00,0.17,0.17,0.17,0.17,2284800,0.0,0.0
1969-08-04-00-00-00,0.17,0.17,0.17,0.17,816000,0.0,0.0
1969-08-05-00-00-00,0.17,0.17,0.17,0.17,921600,0.0,0.0
1969-08-06-00-00-00,0.17,0.18,0.17,0.17,835200,0.0,0.0
1969-08-07-00-00-00,0.17,0.17,0.17,0.17,547200,0.0,0.0
1969-08-08-00-00-00,0.17,0.17,0.17,0.17,758400,0.0,0.0
1969-08-11-00-00-00,0.17,0.17,0.17,0.17,1075200,0.0,0.0
1969-08-12-00-00-00,0.17,0.17,0.17,0.17,2726400,0.0,0.0
1969-08-13-00-00-00,0.17,0.17,0.17,0.17,1555200,0.0,0.0
1969-08-14-00-00-00,0.17,0.17,0.17,0.17,777600,0.0,0.0
1969-08-15-00-00-00,0.17,0.18,0.17,0.18,1516800,0.0,0.0
1969-08-18-00-00-00,0.18,0.18,0.17,0.18,643200,0.0,0.0
1969-08-19-00-00-00,0.18,0.18,0.17,0.17,816000,0.0,0.0
1969-08-20-00-00-00,0.17,0.18,0.17,0.18,672000,0.0,0.0
1969-08-21-00-00-00,0.18,0.18,0.17,0.18,1776000,0.0,0.0
1969-08-22-00-00-00,0.18,0.18,0.17,0.17,576000,0.0,0.0
1969-08-25-00-00-00,0.17,0.18,0.17,0.17,480000,0.0,0.0
1969-08-26-00-00-00,0.17,0.18,0.17,0.17,643200,0.0,0.0
1969-08-27-00-00-00,0.18,0.18,0.18,0.18,556800,0.0,0.0
1969-08-28-00-00-00,0.18,0.18,0.17,0.18,1113600,0.0,0.0
1969-08-29-00-00-00,0.18,0.18,0.18,0.18,1113600,0.0,0.0
