Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,39.08,39.13,38.2,38.38,14207900,0.0,0.0
2018-04-03-00-00-00,38.66,39.17,38.54,39.02,15484600,0.0,0.0
2018-04-04-00-00-00,38.81,39.94,38.78,39.8,13563300,0.0,0.0
2018-04-05-00-00-00,39.83,40.13,39.53,39.94,11707800,0.0,0.0
2018-04-06-00-00-00,39.83,40.05,39.32,39.51,11495100,0.0,0.0
2018-04-09-00-00-00,39.61,39.86,39.38,39.43,11913400,0.0,0.0
2018-04-10-00-00-00,39.64,39.74,39.33,39.57,10379500,0.0,0.0
2018-04-11-00-00-00,39.41,39.71,39.36,39.57,8424300,0.0,0.0
2018-04-12-00-00-00,39.65,39.95,39.54,39.61,8476400,0.0,0.0
2018-04-13-00-00-00,39.75,40.2,39.71,40.04,10774200,0.0,0.0
2018-04-16-00-00-00,40.17,40.38,39.94,40.19,8962100,0.0,0.0
2018-04-17-00-00-00,40.44,40.51,40.17,40.37,8406400,0.0,0.0
2018-04-18-00-00-00,40.39,40.45,39.88,40.04,7429000,0.0,0.0
2018-04-19-00-00-00,39.89,40.0,39.6,39.86,10370400,0.0,0.0
2018-04-20-00-00-00,39.86,39.95,39.2,39.35,14690700,0.0,0.0
2018-04-23-00-00-00,39.35,39.57,39.18,39.56,11878500,0.0,0.0
2018-04-24-00-00-00,39.56,39.67,38.44,38.74,18523900,0.0,0.0
2018-04-25-00-00-00,38.45,38.58,37.7,38.17,20774700,0.0,0.0
2018-04-26-00-00-00,38.14,38.77,38.02,38.46,13561000,0.0,0.0
2018-04-27-00-00-00,38.44,38.99,38.42,38.96,9777900,0.0,0.0
2018-04-30-00-00-00,39.13,39.3,38.65,38.87,16037700,0.0,0.0
