Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,34.17,34.41,34.03,34.32,30409700,0.0,0.0
2014-10-02-00-00-00,34.21,34.36,34.07,34.26,16643200,0.0,0.0
2014-10-03-00-00-00,34.42,34.59,34.26,34.53,14046300,0.0,0.0
2014-10-06-00-00-00,34.56,35.08,34.51,35.01,20328100,0.0,0.0
2014-10-07-00-00-00,34.92,35.45,34.92,35.27,24936600,0.0,0.0
2014-10-08-00-00-00,35.0,35.78,34.94,35.78,26115600,0.0,0.0
2014-10-09-00-00-00,35.69,35.94,35.23,35.23,25029300,0.0,0.0
2014-10-10-00-00-00,35.24,36.03,35.21,35.71,25920800,0.0,0.0
2014-10-13-00-00-00,35.56,35.84,35.36,35.39,20175200,0.0,0.0
2014-10-14-00-00-00,35.37,35.43,34.91,35.05,21027400,0.0,0.0
2014-10-15-00-00-00,34.29,34.96,34.29,34.72,22988600,0.0,0.0
2014-10-16-00-00-00,34.25,34.48,34.03,34.18,22519200,0.0,0.0
2014-10-17-00-00-00,34.28,34.56,33.98,34.44,23236000,0.0,0.0
2014-10-20-00-00-00,34.33,34.91,34.3,34.76,17647800,0.0,0.0
2014-10-21-00-00-00,32.77,33.08,32.33,32.67,55953500,0.0,0.0
2014-10-22-00-00-00,32.28,33.01,32.2,32.62,27728200,0.0,0.0
2014-10-23-00-00-00,32.88,33.23,32.72,32.81,23346800,0.0,0.0
2014-10-24-00-00-00,32.91,33.14,32.86,32.95,13396000,0.0,0.0
2014-10-27-00-00-00,32.69,32.85,32.57,32.73,17222500,0.0,0.0
2014-10-28-00-00-00,32.73,32.81,32.53,32.57,18658700,0.0,0.0
2014-10-29-00-00-00,32.64,32.95,32.54,32.89,25761800,0.0,0.0
2014-10-30-00-00-00,32.93,33.4,32.79,33.25,18295600,0.0,0.0
2014-10-31-00-00-00,33.59,33.64,33.25,33.63,18477700,0.0,0.0
