Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,14.28,14.29,14.16,14.16,9450600,0.0,0.0
2006-10-03-00-00-00,14.16,14.26,14.16,14.17,10755000,0.0,0.0
2006-10-04-00-00-00,13.93,14.26,13.93,14.25,10242000,0.0,0.0
2006-10-05-00-00-00,14.23,14.3,14.21,14.26,8949800,0.0,0.0
2006-10-06-00-00-00,14.26,14.28,14.21,14.24,10106200,0.0,0.0
2006-10-09-00-00-00,14.17,14.21,14.05,14.13,15335800,0.0,0.0
2006-10-10-00-00-00,14.15,14.15,13.98,14.02,25847200,0.0,0.0
2006-10-11-00-00-00,13.99,14.04,13.96,14.03,10412400,0.0,0.0
2006-10-12-00-00-00,14.06,14.08,13.98,14.01,11042400,0.0,0.0
2006-10-13-00-00-00,14.03,14.06,13.95,14.0,16628600,0.0,0.0
2006-10-16-00-00-00,14.04,14.15,14.0,14.08,14568800,0.0,0.0
2006-10-17-00-00-00,14.03,14.07,13.92,13.93,16209800,0.0,0.0
2006-10-18-00-00-00,13.97,14.04,13.91,13.98,20173800,0.0,0.0
2006-10-19-00-00-00,14.22,14.36,14.19,14.29,35323000,0.0,0.0
2006-10-20-00-00-00,14.38,14.99,14.35,14.87,53627400,0.0,0.0
2006-10-23-00-00-00,14.87,15.11,14.86,15.04,30265400,0.0,0.0
2006-10-24-00-00-00,14.97,15.03,14.92,14.96,20931600,0.0,0.0
2006-10-25-00-00-00,15.0,15.04,14.95,15.01,14119400,0.0,0.0
2006-10-26-00-00-00,15.0,15.01,14.92,15.0,15688600,0.0,0.0
2006-10-27-00-00-00,14.94,14.96,14.87,14.91,13495800,0.0,0.0
2006-10-30-00-00-00,14.94,15.01,14.84,14.87,10973600,0.0,0.0
2006-10-31-00-00-00,14.89,14.93,14.79,14.86,12161800,0.0,0.0
