Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,2.35,2.42,2.35,2.4,12512000,0.0,0.0
1989-12-04-00-00-00,2.4,2.4,2.39,2.39,6966400,0.0,0.0
1989-12-05-00-00-00,2.39,2.39,2.36,2.36,7233600,0.0,0.0
1989-12-06-00-00-00,2.36,2.38,2.35,2.35,7275200,0.0,0.0
1989-12-07-00-00-00,2.35,2.35,2.33,2.34,7929600,0.0,0.0
1989-12-08-00-00-00,2.35,2.38,2.35,2.37,8116800,0.0,0.0
1989-12-11-00-00-00,2.38,2.4,2.38,2.39,6990400,0.0,0.0
1989-12-12-00-00-00,2.39,2.43,2.39,2.42,7203200,0.0,0.0
1989-12-13-00-00-00,2.43,2.46,2.43,2.44,11921600,0.0,0.0
1989-12-14-00-00-00,2.43,2.43,2.4,2.43,8640000,0.0,0.0
1989-12-15-00-00-00,2.43,2.44,2.39,2.44,21356800,0.0,0.0
1989-12-18-00-00-00,2.44,2.46,2.39,2.41,7516800,0.0,0.0
1989-12-19-00-00-00,2.4,2.4,2.36,2.39,12377600,0.0,0.0
1989-12-20-00-00-00,2.39,2.39,2.3,2.32,13288000,0.0,0.0
1989-12-21-00-00-00,2.32,2.35,2.25,2.25,13702400,0.0,0.0
1989-12-22-00-00-00,2.27,2.32,2.27,2.31,5865600,0.0,0.0
1989-12-26-00-00-00,2.31,2.32,2.29,2.3,4049600,0.0,0.0
1989-12-27-00-00-00,2.3,2.33,2.3,2.32,3859200,0.0,0.0
1989-12-28-00-00-00,2.32,2.34,2.32,2.33,3531200,0.0,0.0
1989-12-29-00-00-00,2.33,2.36,2.32,2.35,7489600,0.0,0.0
