Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,32.37,32.55,32.29,32.47,11177400,0.0,0.0
2015-07-02-00-00-00,32.58,32.73,32.35,32.46,8975900,0.0,0.0
2015-07-06-00-00-00,32.32,32.55,32.24,32.41,10252600,0.0,0.0
2015-07-07-00-00-00,32.46,33.19,32.39,33.09,20335000,0.0,0.0
2015-07-08-00-00-00,32.87,33.07,32.75,32.77,11383700,0.0,0.0
2015-07-09-00-00-00,33.26,33.36,32.8,32.82,13392000,0.0,0.0
2015-07-10-00-00-00,33.1,33.31,33.01,33.2,13360400,0.0,0.0
2015-07-13-00-00-00,33.34,33.52,33.29,33.42,9854200,0.0,0.0
2015-07-14-00-00-00,33.62,33.92,33.57,33.84,19531000,0.0,0.0
2015-07-15-00-00-00,33.83,34.0,33.79,33.81,11252100,0.0,0.0
2015-07-16-00-00-00,34.05,34.2,33.99,34.1,10483700,0.0,0.0
2015-07-17-00-00-00,33.96,33.97,33.75,33.91,9608300,0.0,0.0
2015-07-20-00-00-00,33.99,34.15,33.89,34.02,10024200,0.0,0.0
2015-07-21-00-00-00,34.02,34.13,33.79,33.86,13653800,0.0,0.0
2015-07-22-00-00-00,33.55,34.19,33.37,33.62,15528600,0.0,0.0
2015-07-23-00-00-00,33.7,33.72,33.28,33.57,13522200,0.0,0.0
2015-07-24-00-00-00,33.51,33.56,33.22,33.24,10912500,0.0,0.0
2015-07-27-00-00-00,33.11,33.36,33.01,33.33,10945700,0.0,0.0
2015-07-28-00-00-00,33.42,33.48,33.24,33.33,11021800,0.0,0.0
2015-07-29-00-00-00,33.32,33.47,33.29,33.37,8479900,0.0,0.0
2015-07-30-00-00-00,33.33,33.5,33.2,33.34,9095500,0.0,0.0
2015-07-31-00-00-00,33.61,33.89,33.52,33.77,15309500,0.0,0.0
