Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,5.08,5.25,5.04,5.23,8560400,0.0,0.0
1992-07-02-00-00-00,5.23,5.34,5.15,5.31,8150000,0.0,0.0
1992-07-06-00-00-00,5.33,5.41,5.33,5.39,6894800,0.0,0.0
1992-07-07-00-00-00,5.39,5.42,5.3,5.33,4671600,0.0,0.0
1992-07-08-00-00-00,5.33,5.39,5.28,5.39,4862000,0.0,0.0
1992-07-09-00-00-00,5.39,5.49,5.36,5.47,8372000,0.0,0.0
1992-07-10-00-00-00,5.47,5.5,5.39,5.41,4772000,0.0,0.0
1992-07-13-00-00-00,5.41,5.44,5.31,5.34,3673200,0.0,0.0
1992-07-14-00-00-00,5.33,5.33,5.19,5.27,7342000,0.0,0.0
1992-07-15-00-00-00,5.27,5.28,5.08,5.14,11973200,0.0,0.0
1992-07-16-00-00-00,5.14,5.17,5.08,5.14,8704800,0.0,0.0
1992-07-17-00-00-00,5.14,5.2,5.09,5.19,8518800,0.0,0.0
1992-07-20-00-00-00,5.19,5.25,5.15,5.2,6200800,0.0,0.0
1992-07-21-00-00-00,5.23,5.3,5.23,5.25,4220400,0.0,0.0
1992-07-22-00-00-00,5.22,5.22,5.14,5.15,5290400,0.0,0.0
1992-07-23-00-00-00,5.15,5.17,5.09,5.15,4091600,0.0,0.0
1992-07-24-00-00-00,5.15,5.17,5.11,5.14,2548400,0.0,0.0
1992-07-27-00-00-00,5.14,5.15,5.09,5.12,3038000,0.0,0.0
1992-07-28-00-00-00,5.14,5.25,5.14,5.2,4565200,0.0,0.0
1992-07-29-00-00-00,5.23,5.31,5.23,5.31,5964800,0.0,0.0
1992-07-30-00-00-00,5.31,5.33,5.23,5.27,6687200,0.0,0.0
1992-07-31-00-00-00,5.27,5.38,5.27,5.31,3997200,0.0,0.0
